#Generation 2: X
1.622119608769082011e-02 1.443120861631419158e-02 7.519858745381154293e-03 2.182072917136851017e-04 3.963538204969774270e-01 4.225542243979207705e-04 3.535581265726510658e-01 3.190742544225614978e-03 6.318307251916765663e-04 1.559583612538757540e-02 7.301039531938183225e-02 9.973259141933106531e-02 1.090204314101100302e-01 4.189135690499837944e-03 2.499730223124910569e-02 2.568985207132489304e-02 6.376154557934072403e-03 1.705367127017266837e-02 8.326952506760522399e-02 1.882769002887663135e-02 4.619278600620169367e-04 1.556143992395282206e-02 1.006640874978205827e-02 2.234478124824008200e-04 1.558789564869083460e-02 1.967458932092353875e-03 6.445821249333257841e-01 2.660520016562195611e-03 9.883468927450111963e-01 1.871344574383353859e-02
6.236558549831414805e-02 5.296570519610676979e-03 9.209115578679588979e-03 5.855923786444775653e-02 3.960625507725489269e-01 1.647328600407628810e-02 2.849688084325000537e-01 9.923588047226997166e-03 2.291280850478961267e-04 2.459948024567221517e-03 8.463875488706284686e-03 1.115254138657174737e-01 3.899513573967116481e-02 2.536003153007011790e-03 1.016885697644625067e-02 6.477479817256472094e-02 4.100636951655835249e-03 6.013149565566181659e-02 1.262354122321673877e-03 5.637887188980328194e-03 3.249370549880063047e-05 1.813787921830475880e-02 1.093786519106788868e-02 2.335526044140977535e-04 1.935243775121597495e-02 7.738078920943117786e-04 5.816726891609569350e-01 2.342815076747849570e-02 9.961972975717084955e-01 1.501816189385243167e-02
1.907975213694893812e-01 2.617652930846428930e-02 5.944792915036548227e-03 9.581183578355826833e-03 3.933916201634454768e-01 1.793737850727734895e-03 2.366976714639162094e-01 9.623274005787828354e-04 1.547915538460607233e-02 2.253870926385665580e-02 1.587727154856831135e-01 2.568262318277772516e-02 7.794941709527815343e-02 3.335467282572970177e-03 3.027621767847853747e-03 5.728680202302487146e-02 2.385004923777597485e-01 6.244836124307399927e-02 7.218680196546982397e-02 1.375900472322504065e-02 6.726301636423263550e-03 1.903110798126653527e-02 1.037598964080419309e-02 1.203326118827436611e-03 6.238566264693592642e-03 2.772479711767176017e-03 2.548677065567886979e-01 2.798328898413995208e-02 9.977403769818238288e-01 3.767347117154886803e-03
2.275500620512534329e-04 1.442574843291340170e-02 2.387504973557184607e-01 1.229283619824592328e-03 4.236592372973663201e-01 2.497283040417768579e-02 3.745945185146086209e-01 6.723258264681316546e-04 2.285255583512386252e-02 2.198042177323318927e-02 5.586933166223695922e-03 1.133162055925564654e-01 4.086513633127479561e-02 6.232806865683074293e-03 2.434521182710908116e-02 7.100383720914124619e-02 3.532099832444243227e-03 1.771787045620557693e-02 2.843267606673133829e-01 1.555921347410418182e-02 7.047006217958363353e-04 1.556126277215738249e-02 3.277320776898072496e-02 2.692173425889177185e-04 2.326343450183698536e-01 6.377845516050431596e-03 9.898599523432012326e-01 2.348184120182318993e-02 9.423142631489219712e-01 5.999239112807316400e-03
2.214027511828211003e-01 2.593554616181530104e-02 5.691700062131745119e-03 3.265430549368960635e-04 3.396183403455728111e-01 8.363340191657967632e-04 2.429449161806021551e-01 8.028838442912414157e-04 9.040613449492536369e-03 2.165043538328963180e-02 2.394396429085317995e-02 1.300936481477683315e-01 1.464091026163114595e-01 3.387238061214833951e-02 1.047201582828968455e-03 1.929273054731134307e-02 2.103880558575262905e-01 2.174043301319454891e-01 8.194528663617103859e-02 1.332738148353736565e-02 2.423425538076685957e-03 1.028936419157315887e-02 1.013982314032830546e-02 5.300631633068785421e-05 2.225079465656162880e-02 2.697920737011034152e-03 2.454146092037524096e-01 2.370519139931471370e-02 9.981053333341221023e-01 9.914909731457312650e-03
2.505003958304948819e-01 6.667492968030213837e-03 9.196407769436979601e-04 9.581326671969300768e-03 1.689320921512002249e-01 1.601703390066580232e-02 2.373680382541937806e-01 7.144007523748318331e-04 5.908286574318021012e-02 1.585659549708512070e-02 3.484592530994101711e-02 2.295709879461717631e-02 4.985001273968690111e-02 4.312714450557922352e-02 3.007312245676832443e-03 1.185249158417396587e-02 1.970036061338225064e-01 1.393047346149481613e-01 6.367961561122924274e-03 6.432720882258945866e-03 3.254513868814969731e-03 9.672769191375302222e-03 9.564376528142463224e-03 2.123054088650262619e-04 2.348034969758518165e-02 9.789086447656997203e-03 1.959597793908652574e-01 2.440212603958455406e-02 9.343750676009656697e-01 4.526950956159648924e-03
1.909839568919446118e-01 2.617652930846428930e-02 5.944792915036548227e-03 8.937965745037489140e-03 3.399112270178988315e-01 1.468368885815763466e-03 2.433864414281072253e-01 1.047047339532811497e-02 1.267681813783693226e-02 2.223791554733630868e-02 1.523225323034963219e-01 7.960914637031815677e-02 8.016627497010112013e-02 4.212608730442586255e-03 3.010176151095055562e-03 5.730235332648017654e-02 1.377284433176723111e-02 5.040872925337811644e-02 7.218680196546982397e-02 1.382972513498290784e-02 6.726301636423263550e-03 1.019775290830283489e-02 1.063725368868611784e-02 9.823386021219137427e-05 6.238566264693592642e-03 2.772479711767176017e-03 2.461984198071226204e-01 4.239893606503300494e-02 9.961047136836433946e-01 3.767347117154886803e-03
5.879411220196043009e-02 5.282448696349452411e-03 5.607101528430399016e-03 5.855923786444775653e-02 3.952068692699739483e-01 1.647328600407628810e-02 2.946370180157321106e-01 4.186649390902127260e-04 9.364232098764904352e-03 2.459948024567221517e-03 1.245243486282241741e-01 1.117832641505877994e-01 3.899513573967116481e-02 2.543580164298382337e-03 7.749229482593928200e-04 2.008414698527774545e-02 4.100636951655835249e-03 5.867829503345868558e-02 1.993095741421589961e-01 1.491603288774871056e-02 3.928369325083926923e-03 1.813787921830475880e-02 6.196100568142134425e-03 2.335526044140977535e-04 1.935243775121597495e-02 1.806242326267459451e-03 4.419843948621574592e-01 2.342815076747849570e-02 9.968470474241334367e-01 1.501816189385243167e-02
8.323815506470120251e-01 5.320787116912865889e-04 8.834828428962636648e-01 9.697425981459104061e-04 4.585715152413249313e-04 1.318928233689825764e-03 9.995623055278213265e-01 8.436705894789169047e-03 4.980020284320007791e-04 3.641116807764918119e-03 4.554247911744755198e-03 1.574767432216093999e-04 7.761992428923807363e-01 9.981568304123191737e-01 5.328948511903262419e-04 2.797161104255291297e-03 3.131785051521703833e-01 5.809559938598496398e-04 8.868174399971784523e-05 4.938291202253963612e-04 4.119080465204844055e-03 1.031937045200726107e-04 1.010137675338301268e-03 7.091536989814846903e-05 9.972190805499483446e-01 5.758629225516261670e-05 6.554691946599552508e-04 4.196149107607853763e-05 9.982509594337138914e-01 2.026602683013435592e-04
4.505050452088353863e-01 9.884455015476825007e-03 1.190934928807026866e-01 2.896250515761202293e-01 3.239549263359503464e-03 2.101878316213770179e-03 1.741796839950108811e-01 1.188736423604180512e-02 1.887610366712013689e-03 1.332413958024414660e-02 9.136977165835440118e-04 1.105122941961321666e-02 6.666760606981302351e-01 1.027290802063872133e-01 1.832449155446244302e-04 3.590259424203944699e-02 3.380233912556363657e-03 5.894993497744523969e-01 3.965365928805424274e-03 7.123053282301117011e-04 2.653316710741494052e-03 1.132923734833750085e-01 4.672200828853029664e-04 5.170790971000845462e-03 1.292122247725541739e-01 7.715698873406559750e-04 1.449262852716098719e-02 5.015223785060332791e-03 9.990933516144343551e-01 9.451449054778456732e-04
6.850102929700781316e-05 7.272459473234589751e-03 1.033520564231217298e-01 2.845713875553669281e-01 2.536506847306075479e-02 1.570382883616459673e-03 6.418979498857348975e-01 1.473326387153586423e-02 1.598809444661232612e-03 2.530207772593183468e-02 3.725799474261263372e-02 1.826532982440877417e-03 8.741216411173888812e-01 4.702894742005095385e-03 2.953093831151460541e-03 1.023092026790762693e-01 5.416332301045640937e-03 2.756204164592918060e-02 1.040373977647425507e-04 8.116636216656532114e-05 4.535681664415872755e-03 7.638911623345588930e-01 3.538674246063668906e-04 8.291707039477505189e-03 3.289911487331169671e-01 1.246888221030554439e-02 5.017415512598302207e-01 3.394981685095138646e-03 9.721027140131540678e-01 3.985596317036779745e-03
1.653847109649634977e-05 2.416149666490275197e-02 3.077603109632529726e-02 2.660866497049880763e-01 2.536506847306075479e-02 1.577897703484786463e-03 3.776160009378741744e-01 1.681036368479073978e-02 1.948139252513354401e-03 5.604679127830036744e-02 3.647076142501272378e-02 3.680269755371334134e-02 8.821492927743167511e-01 3.408861720988638766e-02 2.590015617994593788e-01 1.024557154923071423e-01 8.597654748042360406e-05 6.452064255652718572e-01 4.428278479779190237e-03 5.452748357694020337e-04 1.109091806901813144e-03 7.876395002347302832e-01 7.323054199189970789e-04 1.141159301392172254e-01 3.739946083557144640e-01 1.246888221030554439e-02 4.985727877004194619e-01 1.008003044544181215e-03 9.882908379740690252e-01 3.733404150611007583e-02
4.408181423287403666e-05 1.508682031058711237e-02 2.598530135473116065e-01 6.454535356712302885e-04 3.997707263058086768e-01 5.283807494239125928e-03 3.774589151439470269e-01 2.362266839269844612e-04 1.831029336285662848e-02 1.624300933242931594e-02 9.716701479067398062e-03 8.184909853234212385e-02 3.390404702326051400e-01 6.214863542328739367e-03 2.474303215105437270e-01 1.189302480608888102e-01 1.864365041763919872e-01 2.071567787558279139e-01 2.790701465776183610e-01 1.638208450187953261e-02 4.129377954109856273e-03 4.442169688452655973e-02 5.992169358332954943e-02 2.272506460363218558e-03 4.128071029206080156e-01 1.235166022717207879e-01 9.851276893502030063e-01 7.662478955554581118e-03 9.376700511512575664e-01 3.164627463999442614e-01
1.431889517323313438e-05 4.902576009014440739e-03 8.437098772244540079e-01 9.842264829350154676e-01 2.296027538398594334e-05 4.534249107731105899e-05 9.994575327712996726e-01 3.982734847410660667e-03 5.075175282464911182e-04 2.118048852800896165e-01 4.896952623011885386e-02 1.829778843181729259e-02 9.992194091923174426e-01 9.973090317852550957e-01 3.886905150088190708e-02 3.628750078373110116e-04 5.302281225172400525e-04 2.843396974640059402e-03 8.484890873136784369e-04 6.650260944115133147e-03 4.295499194791016148e-03 2.584753574619222394e-03 1.830797946826656468e-04 2.882917143096558072e-03 9.964801038348438667e-01 2.432990602219356306e-03 1.793780248918942560e-03 2.148563436983058281e-02 9.949165250523110959e-01 1.070453698123142268e-03
8.709190969862790066e-02 4.275746924451437336e-02 5.580059553672468177e-03 8.928821461715429758e-03 3.962876824551448962e-01 1.600015101191289146e-02 3.281509351775058203e-01 3.096519240397013761e-03 6.372181152563662423e-04 1.560234943958262351e-02 1.043347130243554508e-02 1.261659900977305515e-01 1.296804787134484688e-03 2.834070263031868153e-03 3.566927881843077845e-03 2.557899874112535069e-02 2.065573027728762057e-02 5.395827196633756762e-02 8.012897932362000875e-02 2.613691337431055944e-02 3.103226893872666585e-03 1.604237769249467274e-02 7.707787055131976039e-03 3.472830676308026393e-04 2.786953851571561530e-02 6.443708016687227369e-03 5.727766599441587170e-01 2.417324420056235837e-02 9.924558357558713739e-01 3.793245412469245167e-03
1.128772482794558052e-01 3.127036623926482666e-03 1.503115395088560138e-02 1.230230649230641595e-03 3.347249789907133510e-01 1.776195696222512312e-03 2.416545483332697974e-01 1.260689535658567582e-03 9.722400125599240175e-03 2.224169578825626117e-02 1.254372928787496067e-01 1.284482546644761802e-01 8.003090620361152929e-02 5.879788795495070365e-03 1.332591648558227246e-03 2.625121088480064299e-02 3.702937250494739430e-03 3.999503746533656506e-02 6.756131297209722053e-02 2.426260138597335220e-02 3.880569064512949182e-03 9.643052178492594884e-03 5.858939092826465772e-03 3.685789895344895525e-05 5.691535498100299892e-03 4.859397305366823516e-03 3.692057194625293359e-01 1.409254982898884220e-02 9.920006625684745227e-01 1.827043961906995098e-02
1.666995342170492223e-01 5.684052485491860457e-03 5.787385805706776612e-04 1.271817191998648707e-03 2.292538049383763543e-01 1.448095223762847165e-03 2.848951566697279780e-01 9.401846579284629541e-04 9.521506873889001854e-03 1.579026517900971802e-02 1.383121416015113125e-01 2.013790297486335590e-02 4.496083596895648904e-02 2.267294119057725044e-03 7.892887132407329365e-03 2.601263749975547129e-02 1.388610533919523160e-01 5.246783213612651875e-02 6.792907571882927931e-02 2.495118568222152652e-02 1.410964711937997499e-04 7.322087136483644565e-02 1.674748307299159938e-02 4.838708667290993128e-04 1.669013180402084684e-02 3.980986456596940538e-05 2.665497821691246161e-01 2.871393103443618117e-02 9.999211139980667129e-01 8.517389118054554190e-03
2.329469275484214452e-01 2.593554616181530104e-02 5.516144682282285092e-04 1.672596588818653709e-03 3.378121687349994184e-01 8.363340191657967632e-04 3.707943090955614918e-01 9.458029291244038610e-04 9.048840661102515448e-03 1.548388061214706415e-02 2.351390207117765377e-02 1.076254671146822384e-01 1.475380823275560249e-01 3.162702005301466085e-02 1.692761819626379879e-03 2.125836528617688209e-02 2.086365940460493951e-01 2.172695581407026177e-01 8.240285107690009658e-03 1.332738148353736565e-02 1.236327100356515371e-02 9.455816008504853640e-03 1.009193672977191751e-02 1.951965643487242174e-03 2.225079465656162880e-02 2.750893807349935084e-03 2.454146092037524096e-01 2.370519139931471370e-02 9.981053333341221023e-01 4.273390808473814979e-03
2.034268589147791850e-04 7.883585504700121871e-02 3.913583189087818312e-03 2.309639334140414502e-01 3.020278492163767578e-02 6.825478446610138902e-03 3.361589707212417344e-01 3.218255621046969828e-02 5.886936008935119737e-04 1.563779839268294308e-02 4.512545331540257498e-02 1.077466355824098325e-02 7.351289927782682643e-01 3.329530633917746063e-02 3.190725299689899791e-02 2.545073265367646734e-02 1.120101785791349823e-03 2.345173876934687415e-02 2.649690473339179602e-03 2.602497040110980566e-04 2.823363603770839923e-03 7.299423328911767150e-01 3.672130625926799770e-04 2.079480891932154740e-02 9.939296250220665263e-02 4.812209677690086791e-03 5.330542867502684468e-01 7.976038733071906528e-02 9.880673965552524418e-01 7.236296923459867303e-03
1.844114823326636844e-04 1.505733708285856599e-02 2.533647829603378754e-01 1.283486754367097350e-03 4.236592372973663201e-01 2.497283040417768579e-02 3.496046680837200382e-01 8.456147826475324605e-03 2.330587258344665735e-02 2.201585541455093609e-02 5.586933166223695922e-03 8.096064063496268004e-02 4.208928268229660680e-02 6.232806865683074293e-03 5.203480309473167142e-02 2.125056842098627108e-01 2.247084409350881273e-01 5.420587725082492980e-02 2.843267606673133829e-01 1.554365998619973259e-02 4.746520726833954734e-03 1.554336472125390604e-02 8.078236148190892640e-02 8.989013676635945749e-02 2.372067573180564326e-01 1.607511927953283182e-01 9.859983386223937218e-01 2.348184120182318993e-02 9.423142631489219712e-01 6.279207200535794758e-03
2.019430225274685255e-04 1.701499297990530235e-02 2.040170151683302902e-01 7.642348625987384521e-04 4.236633869065511981e-01 2.471665378571130667e-02 2.357137972216830357e-01 1.169060005995783622e-02 3.357431844158647455e-02 1.551374570377978337e-02 5.534124837999526182e-03 8.108641849966821691e-02 1.284987910486214968e-01 6.233087448126358940e-03 1.792906931043981855e-02 1.183586408741510720e-01 1.926001495596059987e-01 4.585831757474016779e-02 2.451558744656777145e-01 1.550121521426992520e-02 4.738839886191357174e-03 4.242874684437435151e-02 3.542664940894280773e-02 7.829026166226485395e-02 2.453385388263598643e-01 1.552424018116793647e-01 9.790478231719059732e-01 1.192742300436812689e-02 9.258644589705780081e-01 6.181722102967783343e-03
2.018236117567320863e-04 1.450702965111265105e-02 2.723618042051482724e-01 6.779426449218229310e-04 3.956572093324261519e-01 3.442758218233348249e-03 3.462679688957459034e-01 1.801901451815399180e-03 9.423600369126358678e-03 2.555098261350080904e-02 3.156057672389527696e-02 1.013096925377671292e-01 5.473541454632951248e-02 4.158577044235159045e-03 2.444360162683507920e-01 1.019552455785378148e-01 1.767086154299159217e-01 5.080374004835309237e-02 2.787184211843845016e-01 1.575643176210825974e-02 7.086599564608095370e-03 4.851246270717528286e-03 3.250919974562279519e-02 9.670863286582024633e-04 2.338892967031941383e-02 1.927385020737907295e-01 9.511144245228575489e-01 3.107675581321075672e-02 9.904040685368797892e-01 8.224444448186873924e-03
