#Generation 1: F, G, CV
3.219069160480890202e-01 3.776409396329043933e+00 0.000000000000000000e+00
8.262932453364932872e-01 2.609963744333522406e+00 0.000000000000000000e+00
1.727456313160072865e-01 4.982455754192265829e+00 0.000000000000000000e+00
5.731352113731932318e-01 3.274192268199364264e+00 0.000000000000000000e+00
6.512947331695445596e-01 3.356510679503644567e+00 0.000000000000000000e+00
9.166340743648437872e-01 3.517315636120855959e+00 0.000000000000000000e+00
9.796309284266524475e-01 3.539633477159257691e+00 0.000000000000000000e+00
3.038590737926455954e-01 4.504154828705165592e+00 0.000000000000000000e+00
9.427541872558927727e-01 3.765560185993196640e+00 0.000000000000000000e+00
7.650437851005786882e-02 4.148703564796311305e+00 0.000000000000000000e+00
1.483700829775514984e-01 5.226380490252976685e+00 0.000000000000000000e+00
1.093719570837478616e-01 5.092072967973360065e+00 0.000000000000000000e+00
5.090714897874676348e-02 4.387504678409104741e+00 0.000000000000000000e+00
5.434157268255678241e-01 2.868901437255357401e+00 0.000000000000000000e+00
4.730605387118999028e-01 2.823211678420277870e+00 0.000000000000000000e+00
2.662315871097959974e-01 4.263422465466462974e+00 0.000000000000000000e+00
2.164959029139078006e-01 4.386816988310554777e+00 0.000000000000000000e+00
5.234768027189278250e-01 4.159471311434352003e+00 0.000000000000000000e+00
8.411777924665182482e-01 2.486881583945605545e+00 0.000000000000000000e+00
2.736065792200182978e-01 2.649346411119710698e+00 0.000000000000000000e+00
4.978619924775147809e-01 2.981935473294506700e+00 0.000000000000000000e+00
8.231251245141719686e-01 1.766820365867905140e+00 0.000000000000000000e+00
3.101679729766892990e-01 4.028005418954891503e+00 0.000000000000000000e+00
5.244684386363216433e-01 3.323611642462854565e+00 0.000000000000000000e+00
2.592197699694814839e-01 3.727686079395952756e+00 0.000000000000000000e+00
6.269210200641159858e-01 2.732410645617678213e+00 0.000000000000000000e+00
2.222012294039436842e-02 5.043170695755824440e+00 0.000000000000000000e+00
3.592285021021053848e-01 4.370056437915323500e+00 0.000000000000000000e+00
6.299210520367709565e-01 3.423703412750264352e+00 0.000000000000000000e+00
6.932944919273285045e-01 2.334564621077621194e+00 0.000000000000000000e+00
2.206760973052425134e-01 4.155660274590169401e+00 0.000000000000000000e+00
3.018533285159806789e-01 3.773248477838537340e+00 0.000000000000000000e+00
2.448168455723062631e-01 3.213912883526589326e+00 0.000000000000000000e+00
4.109529332731314266e-01 3.230063326034620097e+00 0.000000000000000000e+00
2.427085835099599409e-01 2.902556920629871140e+00 0.000000000000000000e+00
8.128306211524836122e-01 4.170245232711254246e+00 0.000000000000000000e+00
1.794875611457678599e-01 5.322588849724217752e+00 0.000000000000000000e+00
6.633662193201823598e-01 2.683272474482187420e+00 0.000000000000000000e+00
8.486307507830143093e-01 1.731703372572947153e+00 0.000000000000000000e+00
6.833168830549870565e-01 3.276887679266327069e+00 0.000000000000000000e+00
4.173551692256854961e-02 4.292682426008209262e+00 0.000000000000000000e+00
6.441790395370919908e-01 2.511879493575771338e+00 0.000000000000000000e+00
5.963182411913153097e-02 4.620870185178993950e+00 0.000000000000000000e+00
4.978619924775147809e-01 3.575935579998380742e+00 0.000000000000000000e+00
1.463001277136709577e-01 4.800909913088429626e+00 0.000000000000000000e+00
6.833168830549870565e-01 2.945833418644028701e+00 0.000000000000000000e+00
6.616997195058910153e-01 3.982905300861026010e+00 0.000000000000000000e+00
7.645740076426657539e-02 4.935983270162132008e+00 0.000000000000000000e+00
9.978593825710043719e-01 2.938322697532429029e+00 0.000000000000000000e+00
8.567965035892806114e-01 2.690875820208859626e+00 0.000000000000000000e+00
8.488377103122890510e-01 2.510510154904113111e+00 0.000000000000000000e+00
4.375332547194583088e-01 3.415582821510262157e+00 0.000000000000000000e+00
9.868704983141982634e-01 3.850643039156663505e+00 0.000000000000000000e+00
3.351964385182718553e-01 4.700891377592083309e+00 0.000000000000000000e+00
8.914627863241031402e-01 3.745597211591119358e+00 0.000000000000000000e+00
7.605519954655907133e-01 3.435056043181170971e+00 0.000000000000000000e+00
6.199830245875384005e-01 4.277202170706704720e+00 0.000000000000000000e+00
8.678825057006136490e-01 2.822721104725664176e+00 0.000000000000000000e+00
2.828468575049414291e-01 3.205494532870550195e+00 0.000000000000000000e+00
9.434348350710801689e-01 4.819469420989973329e+00 0.000000000000000000e+00
7.827877433547254515e-01 4.180655862740721318e+00 0.000000000000000000e+00
1.170680826639741295e-01 5.786182194487796693e+00 0.000000000000000000e+00
5.107941954802093232e-01 4.311980233230978676e+00 0.000000000000000000e+00
8.037763193075619927e-01 3.171378177084188010e+00 0.000000000000000000e+00
7.038811385540725274e-01 3.287958435167792626e+00 0.000000000000000000e+00
1.752984916462271281e-01 4.193032731310393224e+00 0.000000000000000000e+00
6.084548108622701568e-01 4.113132062113185050e+00 0.000000000000000000e+00
1.093719570837478616e-01 4.830919298683277852e+00 0.000000000000000000e+00
9.976117763798788562e-01 3.870347472573683945e+00 0.000000000000000000e+00
5.113288763585501773e-01 4.856278600684350799e+00 0.000000000000000000e+00
6.512947331695445596e-01 3.803304958722548257e+00 0.000000000000000000e+00
4.800723558751172071e-01 4.485198930503796255e+00 0.000000000000000000e+00
4.523805336679028732e-01 4.253453728731064309e+00 0.000000000000000000e+00
2.203905043456297896e-01 4.620104148281119372e+00 0.000000000000000000e+00
9.966347936473033409e-01 2.997323905034622538e+00 0.000000000000000000e+00
8.694024039964677320e-01 2.702245279270367728e+00 0.000000000000000000e+00
7.591797802164922393e-01 4.363127052224072600e+00 0.000000000000000000e+00
7.928502231084328944e-01 4.380666060866248657e+00 0.000000000000000000e+00
5.853834225384922929e-01 4.313481884175558889e+00 0.000000000000000000e+00
6.927887138837804937e-01 3.974743954188244555e+00 0.000000000000000000e+00
2.152351767619277156e-01 4.653261953679769469e+00 0.000000000000000000e+00
4.838354368570449981e-01 4.694017798554131815e+00 0.000000000000000000e+00
7.012571433722256456e-03 5.451568334911955027e+00 0.000000000000000000e+00
8.722915890258784444e-01 2.512924619375315416e+00 0.000000000000000000e+00
3.860671192652798678e-01 4.181828283514320788e+00 0.000000000000000000e+00
9.093827160263302511e-01 3.986800562212238663e+00 0.000000000000000000e+00
1.215494526252532403e-01 5.036010143572472231e+00 0.000000000000000000e+00
9.512679779564201521e-01 3.958041914375274750e+00 0.000000000000000000e+00
3.541499801053566987e-01 4.079004851328538628e+00 0.000000000000000000e+00
8.091743735082848610e-02 5.034902403341740218e+00 0.000000000000000000e+00
2.693419709030472897e-01 3.191671983661887424e+00 0.000000000000000000e+00
7.028895026369340604e-01 2.334013170904369439e+00 0.000000000000000000e+00
9.091757564973164119e-01 3.537793702438793542e+00 0.000000000000000000e+00
7.721821464308634697e-01 4.209621154215227534e+00 0.000000000000000000e+00
5.428497252620739788e-01 4.850616272088604575e+00 0.000000000000000000e+00
#Generation 3: F, G, CV
6.932944919273285045e-01 2.319836615370312938e+00 0.000000000000000000e+00
9.572238071207853083e-02 3.889600671237680274e+00 0.000000000000000000e+00
1.256794213150447814e-01 5.197415845257194356e+00 0.000000000000000000e+00
8.500855203099105806e-01 1.392078568371542424e+00 0.000000000000000000e+00
7.954645041270580474e-02 3.185549067316347127e+00 0.000000000000000000e+00
1.347750187264775135e-01 4.217115882954324491e+00 0.000000000000000000e+00
5.434157268255678241e-01 2.586937555369049235e+00 0.000000000000000000e+00
4.915273576450784887e-02 4.818417360488275847e+00 0.000000000000000000e+00
5.963182411913153097e-02 4.381049676028654360e+00 0.000000000000000000e+00
4.578965697897935949e-01 2.962439935875534225e+00 0.000000000000000000e+00
7.970277439051876023e-02 3.552607417489300534e+00 0.000000000000000000e+00
4.089518048486594504e-01 4.036215709690304188e+00 0.000000000000000000e+00
2.737361475720933024e-01 2.835374667270277982e+00 0.000000000000000000e+00
6.325723698559276853e-01 2.729834150426140749e+00 0.000000000000000000e+00
1.690866127198953350e-02 4.289943089152573386e+00 0.000000000000000000e+00
8.411777924665182482e-01 2.438999687135692707e+00 0.000000000000000000e+00
2.828468575049414291e-01 2.733425705537212203e+00 0.000000000000000000e+00
4.978619924775147809e-01 3.221243470646608209e+00 0.000000000000000000e+00
2.247221452352773374e-01 3.789908726482203782e+00 0.000000000000000000e+00
3.101679729766892990e-01 3.575318369793157647e+00 0.000000000000000000e+00
7.012571433722256456e-03 5.063764093567351132e+00 0.000000000000000000e+00
8.488377103122890510e-01 2.177927698543524748e+00 0.000000000000000000e+00
3.203334022068726195e-01 3.593364686822738463e+00 0.000000000000000000e+00
7.645740076426657539e-02 4.341994900429653192e+00 0.000000000000000000e+00
2.559618683840996778e-01 2.953547374667422343e+00 0.000000000000000000e+00
3.219069160480890202e-01 3.099137813741708491e+00 0.000000000000000000e+00
6.833168830549870565e-01 1.930768755002091330e+00 0.000000000000000000e+00
4.109529332731314266e-01 3.066711713203254863e+00 0.000000000000000000e+00
4.114735758948950828e-02 3.513264105675336868e+00 0.000000000000000000e+00
4.978619924775147809e-01 2.281499485841111508e+00 0.000000000000000000e+00
1.695773883796547477e-02 5.093990859207244704e+00 0.000000000000000000e+00
6.441790395370919908e-01 2.881743799675913209e+00 0.000000000000000000e+00
6.633662193201823598e-01 2.521393449587154389e+00 0.000000000000000000e+00
2.736065792200182978e-01 2.118809519108655337e+00 0.000000000000000000e+00
8.262932453364932872e-01 2.687846971459737055e+00 0.000000000000000000e+00
6.919222766782301415e-01 2.930773418238527217e+00 0.000000000000000000e+00
7.012571433722256456e-03 4.413263991825107091e+00 0.000000000000000000e+00
2.203905043456297896e-01 4.364159185896592241e+00 0.000000000000000000e+00
8.486307507830143093e-01 9.019639435879863720e-01 0.000000000000000000e+00
1.898004607352686834e-01 4.242739106643973024e+00 0.000000000000000000e+00
4.173551692256854961e-02 4.712347362448220167e+00 0.000000000000000000e+00
1.629153543698527162e-01 4.024830534310064323e+00 0.000000000000000000e+00
4.014274624603425545e-01 3.869131364986787780e+00 0.000000000000000000e+00
8.570617059957698070e-01 2.454777756163352809e+00 0.000000000000000000e+00
1.170680826639741295e-01 5.023063624875917732e+00 0.000000000000000000e+00
8.150125610242051066e-02 3.049239593718816366e+00 0.000000000000000000e+00
3.219069160480890202e-01 4.159178011080224557e+00 0.000000000000000000e+00
6.987929016194580623e-01 2.114956677431720777e+00 0.000000000000000000e+00
6.633662193201823598e-01 3.587797179608792408e+00 0.000000000000000000e+00
6.767484445753055855e-01 3.277996855175683510e+00 0.000000000000000000e+00
7.966846666143290179e-01 4.079359553725362630e+00 0.000000000000000000e+00
2.693419709030472897e-01 3.509532169451177186e+00 0.000000000000000000e+00
8.575154514653917648e-01 2.544199636746298232e+00 0.000000000000000000e+00
8.231251245141719686e-01 1.968897050889205191e+00 0.000000000000000000e+00
2.250423871267224346e-02 5.640442984978326635e+00 0.000000000000000000e+00
8.740670297347119533e-01 3.677864513933803980e+00 0.000000000000000000e+00
6.854605448134755141e-01 2.622146802272584676e+00 0.000000000000000000e+00
2.827172891528664245e-01 3.252690227729390315e+00 0.000000000000000000e+00
4.102217755825882106e-01 3.726312915098472622e+00 0.000000000000000000e+00
6.427960924346194371e-01 3.695840750138727149e+00 0.000000000000000000e+00
4.978619924775147809e-01 3.034737115869477808e+00 0.000000000000000000e+00
6.269210200641159858e-01 3.434445590038247342e+00 0.000000000000000000e+00
2.026124205737864226e-01 4.033773620176502206e+00 0.000000000000000000e+00
8.874239118049671582e-01 2.865573282949132938e+00 0.000000000000000000e+00
1.170680826639741295e-01 6.240549042402850688e+00 0.000000000000000000e+00
8.262932453364932872e-01 2.964145151966237623e+00 0.000000000000000000e+00
8.486307507830143093e-01 1.739573384780324528e+00 0.000000000000000000e+00
4.198718825896896045e-01 4.405868113823386167e+00 0.000000000000000000e+00
8.567965035892806114e-01 3.193808721198433176e+00 0.000000000000000000e+00
7.592729486203582401e-02 4.436934758035704363e+00 0.000000000000000000e+00
4.375332547194583088e-01 4.172114718102950981e+00 0.000000000000000000e+00
8.392555973137142411e-01 3.643039696293941976e+00 0.000000000000000000e+00
4.978619924775147809e-01 3.104559932099581587e+00 0.000000000000000000e+00
8.954800712513084626e-01 3.981363997927203080e+00 0.000000000000000000e+00
2.693419709030472897e-01 3.993269521761722451e+00 0.000000000000000000e+00
8.517053021802767354e-01 2.763718198318118269e+00 0.000000000000000000e+00
2.448168455723062631e-01 2.814470873174849341e+00 0.000000000000000000e+00
5.803574675495351554e-02 5.479770698633799064e+00 0.000000000000000000e+00
5.244684386363216433e-01 3.829724980344905827e+00 0.000000000000000000e+00
2.152351767619277156e-01 4.520450128473650686e+00 0.000000000000000000e+00
2.828468575049414291e-01 3.499673623467691286e+00 0.000000000000000000e+00
5.069479985542518774e-02 5.126871900276182892e+00 0.000000000000000000e+00
6.431997509109749211e-02 5.154444064530185443e+00 0.000000000000000000e+00
2.474217042017612944e-01 3.788613984298024207e+00 0.000000000000000000e+00
6.269210200641159858e-01 3.626263976174308290e+00 0.000000000000000000e+00
4.730605387118999028e-01 3.111024612385120847e+00 0.000000000000000000e+00
1.937793558948707195e-01 3.911730608732202352e+00 0.000000000000000000e+00
8.246859772287206125e-01 2.998912187405713414e+00 0.000000000000000000e+00
8.511459064535903396e-01 2.031804736455081972e+00 0.000000000000000000e+00
8.720263866193892488e-01 2.590140830144882944e+00 0.000000000000000000e+00
5.434157268255678241e-01 3.552742476583790054e+00 0.000000000000000000e+00
8.231251245141719686e-01 2.313851054783995664e+00 0.000000000000000000e+00
5.803574675495351554e-02 4.746764891807831788e+00 0.000000000000000000e+00
7.242242066985593585e-02 3.456372368356687375e+00 0.000000000000000000e+00
8.656282006741841117e-01 1.727603138783763814e+00 0.000000000000000000e+00
6.318412121655893054e-01 3.679153079824916350e+00 0.000000000000000000e+00
8.671103555801734641e-01 2.327858097717224073e+00 0.000000000000000000e+00
8.794501886801737722e-01 3.096527960300554216e+00 0.000000000000000000e+00
6.099234928291781266e-01 3.094004943298981569e+00 0.000000000000000000e+00
1.457940443719641099e-01 4.842714463261104108e+00 0.000000000000000000e+00
#Generation 4: F, G, CV
8.231251245141719686e-01 1.960650545625656882e+00 0.000000000000000000e+00
8.488377103122890510e-01 1.905363595943491140e+00 0.000000000000000000e+00
2.696691759015673040e-01 3.620134802887187142e+00 0.000000000000000000e+00
3.670155211146997054e-03 3.973459018968708012e+00 0.000000000000000000e+00
8.150125610242051066e-02 2.667219740312782417e+00 0.000000000000000000e+00
4.978619924775147809e-01 2.266248371998413447e+00 0.000000000000000000e+00
8.511459064535903396e-01 1.647639247981816712e+00 0.000000000000000000e+00
7.220323014796581340e-02 2.961364520769364184e+00 0.000000000000000000e+00
8.150125610242051066e-02 4.063171236568332567e+00 0.000000000000000000e+00
3.743223579020345942e-02 4.287285002340082585e+00 0.000000000000000000e+00
2.474217042017612944e-01 3.315317370270774333e+00 0.000000000000000000e+00
1.760916548734453579e-02 3.305960856050676799e+00 0.000000000000000000e+00
7.595466931584821113e-02 3.287336449862185983e+00 0.000000000000000000e+00
2.828468575049414291e-01 2.512990935582370522e+00 0.000000000000000000e+00
5.803574675495351554e-02 4.009218902312468025e+00 0.000000000000000000e+00
6.441790395370919908e-01 2.957749052748522622e+00 0.000000000000000000e+00
4.050571281589715467e-02 3.493117367382236882e+00 0.000000000000000000e+00
6.269210200641159858e-01 2.310296337553211732e+00 0.000000000000000000e+00
2.828468575049414291e-01 2.287233311385381551e+00 0.000000000000000000e+00
2.128963729375481506e-01 2.729908044112837828e+00 0.000000000000000000e+00
6.465982462633673711e-01 1.612940938384288536e+00 0.000000000000000000e+00
4.945705830794577817e-02 4.657983836814059586e+00 0.000000000000000000e+00
2.736065792200182978e-01 2.462965961685366967e+00 0.000000000000000000e+00
7.124357729192888344e-01 2.230051285118784143e+00 0.000000000000000000e+00
8.488377103122890510e-01 1.997690480931331170e+00 0.000000000000000000e+00
4.109529332731314266e-01 3.288480073846983043e+00 0.000000000000000000e+00
2.427085835099599409e-01 2.647535282697169645e+00 0.000000000000000000e+00
6.833168830549870565e-01 1.335569887748471629e+00 0.000000000000000000e+00
2.456712347947923314e-01 2.834093571789980448e+00 0.000000000000000000e+00
8.411777924665182482e-01 2.040999900812867196e+00 0.000000000000000000e+00
7.012571433722256456e-03 4.532836512992520106e+00 0.000000000000000000e+00
5.069479985542518774e-02 3.134220792899869323e+00 0.000000000000000000e+00
5.050006541554948880e-01 2.093820928184078500e+00 0.000000000000000000e+00
7.645740076426657539e-02 4.971470507675854300e+00 0.000000000000000000e+00
9.572238071207853083e-02 3.939937877963340718e+00 0.000000000000000000e+00
7.573570026133868982e-02 3.672755060845200870e+00 0.000000000000000000e+00
6.879984081999232504e-03 4.762573072314448375e+00 0.000000000000000000e+00
8.595111033421650726e-01 1.147912184457152707e+00 0.000000000000000000e+00
7.040052480452984457e-03 5.342540586468889963e+00 0.000000000000000000e+00
6.987929016194580623e-01 1.763707346108005503e+00 0.000000000000000000e+00
8.251173308290127295e-02 3.998775098631764724e+00 0.000000000000000000e+00
2.364873229585452430e-01 3.522384274635522505e+00 0.000000000000000000e+00
2.736065792200182978e-01 2.078593988132209969e+00 0.000000000000000000e+00
2.222012294039436842e-02 4.035873796703435268e+00 0.000000000000000000e+00
6.302750389243511053e-01 3.077599085010114699e+00 0.000000000000000000e+00
8.654479297175409203e-01 1.506294676463926674e+00 0.000000000000000000e+00
3.162198300046931143e-02 4.929364910749856499e+00 0.000000000000000000e+00
8.488326893368850490e-01 1.372012320703402732e+00 0.000000000000000000e+00
2.828468575049414291e-01 2.986487860206409106e+00 0.000000000000000000e+00
4.109529332731314266e-01 3.226261154184565161e+00 0.000000000000000000e+00
7.012571433722256456e-03 6.189844600250492768e+00 0.000000000000000000e+00
2.423813785114398434e-01 2.459848911878873334e+00 0.000000000000000000e+00
2.656618650464522280e-01 3.996919565353190151e+00 0.000000000000000000e+00
2.448168455723062631e-01 3.588069857012739838e+00 0.000000000000000000e+00
8.486307507830143093e-01 8.952826356571875754e-01 0.000000000000000000e+00
1.690866127198953350e-02 4.791600323443835130e+00 0.000000000000000000e+00
9.594157123396866715e-02 4.846038053930577405e+00 0.000000000000000000e+00
7.012571433722256456e-03 5.070310636022015593e+00 0.000000000000000000e+00
6.932944919273285045e-01 2.669987082800366007e+00 0.000000000000000000e+00
5.434157268255678241e-01 2.850799957552698327e+00 0.000000000000000000e+00
6.779359013356627273e-01 3.064677551446559178e+00 0.000000000000000000e+00
9.622511216049689509e-02 5.566100287408123570e+00 0.000000000000000000e+00
8.500855203099105806e-01 2.280872519097020490e+00 0.000000000000000000e+00
4.375332547194583088e-01 4.565949842624629440e+00 0.000000000000000000e+00
8.656282006741841117e-01 1.641075885791089428e+00 0.000000000000000000e+00
8.174075731673352552e-01 3.208835623028061246e+00 0.000000000000000000e+00
4.730605387118999028e-01 3.550610317976359287e+00 0.000000000000000000e+00
4.730605387118999028e-01 3.960689653510120589e+00 0.000000000000000000e+00
8.040050361693154013e-01 3.139460131857119585e+00 0.000000000000000000e+00
6.808976763287116762e-01 2.780249680050501659e+00 0.000000000000000000e+00
8.535382127860858814e-01 1.790519177756026536e+00 0.000000000000000000e+00
2.250423871267224346e-02 5.829513904590617024e+00 0.000000000000000000e+00
1.695773883796547477e-02 5.499346127072562318e+00 0.000000000000000000e+00
4.978619924775147809e-01 3.187388351696542443e+00 0.000000000000000000e+00
2.828468575049414291e-01 3.046994682758836781e+00 0.000000000000000000e+00
8.486307507830143093e-01 1.485831347631249688e+00 0.000000000000000000e+00
7.131802187949792815e-01 2.748141399115246131e+00 0.000000000000000000e+00
7.012571433722256456e-03 5.550439972920920617e+00 0.000000000000000000e+00
7.970277439051876023e-02 4.461238022507997947e+00 0.000000000000000000e+00
1.937793558948707195e-01 4.837143513274888562e+00 0.000000000000000000e+00
8.429465811453710211e-01 1.711604052677742960e+00 0.000000000000000000e+00
1.629153543698527162e-01 4.021173764514151650e+00 0.000000000000000000e+00
9.572238071207853083e-02 4.285236908406781176e+00 0.000000000000000000e+00
5.718042406018436496e-01 4.665428975937677691e+00 0.000000000000000000e+00
1.704124886365743219e-02 5.328310683739857723e+00 0.000000000000000000e+00
5.339897542412993525e-01 3.688058972769192589e+00 0.000000000000000000e+00
