#Generation 150: X
4.481948623099029083e-01 1.385141536720884064e-05 6.505407002016256462e-05 6.755930401660160153e-07 1.530790778537456155e-05 2.391150271776513344e-05 3.484008893708541772e-07 3.398967671599551225e-06 1.527537381237088754e-05 8.490728177265909808e-06 2.948072643550385494e-05 1.455735583819227547e-05 2.006628592034680008e-06 2.645066002318687432e-05 1.198189205814575170e-05 1.603054708058628463e-05 3.562423980647916820e-06 4.450935566297996011e-05 4.128317947116519598e-04 2.491022030137612393e-06 1.565122655152796118e-04 3.439025104342494839e-06 9.430305297084348596e-07 1.113567561028840815e-06 1.746726833482230973e-04 1.862877989922422008e-05 1.269672487237933136e-05 9.816558290756051717e-06 4.314269527424346681e-05 5.572755533243757049e-05
8.316852712925983937e-01 1.385141536720884064e-05 1.499488918309371463e-02 6.780255351728068907e-07 2.399434597500047390e-05 2.391150271776513344e-05 3.961426521636502435e-07 3.270182103869592429e-06 1.527537381237088754e-05 2.265830969825516846e-05 1.032115767474125220e-04 1.455735583819227547e-05 2.006628592034680008e-06 1.220606789296887617e-04 1.217606768498287444e-05 1.229202182920711550e-04 2.649813313296257855e-02 4.749953250333729666e-05 4.128317947116519598e-04 2.491022030137612393e-06 1.536138107564035630e-04 4.964381953733132099e-05 9.430305297084348596e-07 1.113567561028840815e-06 3.131367665685916356e-04 3.459579958101221007e-05 1.269715501932225766e-05 9.816558290756051717e-06 4.314269527424346681e-05 5.572755533243757049e-05
4.209419195705526029e-01 1.404939369265199439e-05 1.114980077912490594e-05 2.301510900054287244e-06 1.311593321059622739e-05 1.660504586680560413e-06 3.678956014805748299e-06 9.637487281261875879e-06 1.093731764711748970e-04 7.852498430444096456e-03 8.830529732397970227e-05 1.382296408874699053e-05 2.788197085467169668e-05 6.148627353775073243e-05 8.704766975376301060e-05 1.637083474029690988e-06 1.238497274588142559e-05 6.914923738382316781e-06 1.836404640292457974e-04 1.060304440252812238e-05 2.878109498110857092e-05 4.022278439949289138e-05 7.135441213143215279e-06 4.298031664612428387e-06 4.727510176910339548e-05 7.137193345351619707e-04 3.196633150630694164e-06 4.167143629334790008e-05 1.349622932035854746e-05 1.548460240727663915e-05
6.650372046794542080e-02 3.515554702062583943e-06 6.833271090408328530e-04 6.185271868031721288e-07 3.014634379275205105e-05 5.632847786822716332e-06 1.418827264363273672e-06 3.580036018911517679e-05 1.268452149631103506e-04 3.810091319149148340e-04 3.197345503494490766e-04 5.328841041507231097e-07 2.644155852721105629e-05 5.677521055772331350e-05 6.820834862786971816e-05 2.062222566723489212e-06 7.108827499430854166e-04 7.089807437761623283e-06 1.364133365665789761e-03 1.163070078932123861e-05 3.650610898041748049e-04 3.040608248619137474e-06 7.679665562308824553e-07 4.580347179508326139e-05 1.388068072502685624e-05 5.553286568747515389e-04 2.008190645868784442e-05 9.688779633176353373e-05 2.293380898799639642e-05 1.018005370023332743e-05
8.286965379052865233e-01 2.921840095718891253e-05 2.168890206043478481e-05 9.642367127915016736e-07 6.364114255174080007e-06 5.277872664622962589e-05 1.386740257475002333e-06 3.949723005561199960e-06 2.141923137438766752e-04 7.211333028233696740e-05 3.401743381472432649e-05 4.416950278994535590e-05 2.047754834056484608e-05 1.858718370377123591e-04 8.833695566801370782e-05 3.036999339750792357e-06 4.912209897599151970e-04 1.445331138549606903e-04 1.095458145800383594e-04 2.280498534812878880e-06 2.456006637968643244e-04 8.539652665730811007e-07 3.134278842434755661e-07 1.607755612573092083e-05 1.721607915762039765e-04 2.502965667452875312e-04 7.843732781165779782e-06 2.209207942707775319e-05 6.225213597280687965e-05 8.436181195171648815e-05
2.334845206823908947e-01 2.835057187351636062e-05 6.142859748176758854e-05 6.514313240390342850e-07 4.076450666095485426e-07 2.541562997530940612e-05 1.027307580213123086e-06 1.229573000273909475e-05 6.216443357197206320e-05 3.465611890452911445e-05 8.360347296508795559e-03 5.950497218501607554e-05 1.732336585531294684e-05 6.538718081246209200e-05 2.673253399375950334e-05 1.256550591260245099e-05 2.884050599533513121e-06 1.043761645420196221e-04 2.710118046624123149e-04 1.391537668061168050e-06 3.675554998614952813e-05 7.151223450508156210e-07 2.501181026385414255e-06 1.657515120735644657e-05 1.575461821753114562e-04 4.208730593050535374e-04 2.193335579753911740e-05 1.426876431234078487e-05 2.366833207965968709e-05 1.480425895077576215e-07
8.413784032450333239e-01 2.822345459558841071e-05 5.037844921227986345e-04 3.636519339026467443e-06 3.491295433571167304e-05 5.579454408532853672e-05 1.289860833664745357e-06 2.791906296857423793e-06 2.188705962884383003e-05 3.749753441518872661e-04 2.521093084747679070e-05 5.313635289499071644e-05 3.748752194329787638e-05 7.544014778993084268e-05 8.204044276163454644e-05 1.472930857610252522e-05 2.850803676885983672e-05 4.706165847863708388e-05 3.078141999595039287e-04 2.975128119223629555e-06 2.243320849670404289e-05 2.445608054365931835e-05 5.725929021748594825e-06 1.680593743879945084e-05 5.168186628867087244e-05 2.384926438634425488e-04 2.026388919347730153e-05 8.172103761565734635e-05 2.285760341072312960e-05 2.403109017319581160e-03
2.057821904294608595e-01 2.817667854177717467e-05 7.157532853402622853e-06 9.951868581378738729e-07 1.521729040454608500e-05 5.132302191490317706e-06 2.618530485358873741e-04 1.078571420824329306e-06 1.051076027272470202e-05 8.945463318205240438e-05 2.827255098347123991e-05 5.018541539821294490e-06 3.112419186265115531e-05 7.331472742177264806e-05 3.807161748338591060e-05 1.816481015343527161e-05 3.735099940401245507e-05 4.745137132351429858e-05 7.218621490224301734e-05 2.321092996524644269e-06 9.097137534445676231e-05 8.126214368347758523e-07 1.698615069148859746e-07 6.085795436650936556e-06 1.462662599320877746e-04 3.031317749525029343e-04 2.166261432760142040e-05 4.109910239904184258e-05 1.883496074165704197e-04 1.488281929557569552e-05
2.234071052172998673e-01 1.380489913361348890e-05 2.854381714342578083e-05 8.175641786632747461e-07 2.019701654098858133e-04 2.538402477348594572e-05 2.222148639097044792e-06 3.771283370603489191e-06 1.003324785524045866e-04 4.539995368047751521e-05 3.382574236798388089e-05 2.036982693915480097e-05 8.672529347748419065e-06 6.353049825881397874e-05 1.359304906764274250e-05 1.523884958640193216e-06 5.533169401512023038e-06 4.439971392956561843e-05 8.997672402365347057e-05 8.714354206628316395e-07 1.549758755589854069e-04 1.510696083206781998e-07 2.842008542069154233e-08 8.421062230967211819e-07 4.865254659660681746e-05 4.622501412501685584e-06 8.350013272276909855e-06 9.816621125005706074e-06 4.716240580255355445e-05 5.448990611193804462e-05
4.235392682652371343e-01 7.452643616227404045e-07 1.284373584162078630e-04 9.382229876564143523e-07 8.100769501835802962e-05 9.838937353076772753e-06 1.376677708852235755e-06 6.560093930210874496e-05 1.530426541151753305e-05 7.359365851956361127e-05 3.604625842088741809e-05 2.020610451825460545e-05 2.653941677192747347e-05 8.987040765000829136e-05 2.096153562061206347e-05 1.264837174032347065e-04 1.771022974281422478e-05 1.457713168863357725e-04 4.081651596789721858e-04 2.707004885858197178e-06 4.896681972327637057e-05 1.295483191941435189e-05 2.117558469985299928e-06 2.488285752636417727e-06 3.175273817736381588e-05 3.896189548561281892e-04 6.495608609792125206e-06 1.918368375161577416e-05 6.663162957158059091e-06 2.452668957968431765e-05
8.380419084959556120e-01 2.069314333142777099e-05 3.354797948537788563e-05 3.697195187227511730e-06 2.734389218610947507e-05 4.938158013782903205e-05 1.196218398830019350e-06 8.920712396374187454e-06 5.955257373330878840e-05 3.814250113733684078e-04 3.635648251910495561e-05 4.087996927988980978e-05 3.554714420795661496e-05 7.276986177747381149e-05 8.619272355480761235e-05 1.307302753343755250e-05 2.839745170764110214e-05 5.521825383804736861e-06 3.056932525542871643e-04 2.461865414049177246e-06 1.467947602501495680e-04 2.447508707777900700e-05 2.706872234460411689e-06 1.649627456045501506e-05 5.231224518652266564e-05 6.743923663401865968e-04 1.938948195253433230e-05 8.056700863250717409e-05 1.198612362191787354e-04 2.205244615491996213e-03
8.393427968107982640e-01 2.435301303726521553e-05 2.053589531407223488e-05 8.690039586309300903e-07 5.611671876866409711e-05 1.145428931625409451e-04 1.047390201103979063e-06 3.077550977853237804e-06 6.009691630267947806e-04 4.604837449551438255e-05 2.909770703325938572e-05 2.680458040673247794e-05 1.048216561827877103e-05 6.150381306382107414e-05 1.031652092124478851e-05 2.578926261053816941e-06 1.668450776558876941e-06 5.550061232417798779e-04 9.715140111069838586e-05 9.250105849753585415e-07 3.435491316535645829e-05 5.019606889812779527e-05 5.743880883876911585e-08 1.346945968109213021e-05 1.415496985542174747e-05 6.380131554434064021e-04 4.366548546538881680e-06 1.461522675177137639e-05 2.115837343188493218e-05 5.215685671978959742e-02
5.703226153005604149e-02 2.921840095718891253e-05 1.025473877701686082e-05 9.642367127915016736e-07 5.097626136850506688e-06 1.421391373420476491e-04 1.386740257475002333e-06 1.816774324825680843e-05 1.475754968568395483e-05 8.578744987379848907e-05 3.233611235306365082e-05 2.061447173358890093e-05 4.151602368197557030e-05 1.009440021544464900e-04 3.882595376486766212e-04 2.189635799265177342e-05 4.912209897599151970e-04 1.464562396836979058e-04 1.570509984222759759e-04 2.280059215644324789e-06 2.456006637968643244e-04 2.067356478813846819e-07 1.871460365755022674e-07 1.680147553996733903e-05 1.848799110233266454e-04 7.234385090687262682e-04 2.356395188030251694e-05 4.006581286969436982e-05 2.454014236052273019e-04 5.063510565615082619e-05
8.406354264231516993e-01 1.103386386360048138e-05 8.836984374052268406e-06 2.800404925697930460e-06 2.733198086303914641e-05 5.124799116228060628e-05 1.187272731175529920e-06 9.810377415800603727e-06 3.270617968123266960e-05 7.162661079089475817e-05 3.658570220570005714e-05 2.897365052651877337e-05 2.146582210379629883e-05 6.562779085773121871e-05 8.624516531428447674e-05 7.809796281641837056e-05 1.801345760279738891e-05 1.549968348192704796e-04 2.800411829120556437e-05 3.724310004008522359e-07 5.527066240857230720e-05 2.397297102130282071e-05 6.416992778163481160e-06 3.578539951388300545e-06 3.133817007170192396e-05 2.463667460502298734e-04 3.097189540560912346e-06 7.777078112850898479e-05 7.112280729724469340e-05 8.429153349114103071e-05
1.837131836200944779e-01 2.823852721301544846e-05 1.023489651584068634e-05 7.276486994796718725e-07 4.749729626208373085e-04 5.098640865732431855e-05 1.305952355415818781e-06 3.985587353300236522e-06 1.118110366389081251e-05 9.860906836020878730e-05 1.062070547079904383e-05 1.080297232881112941e-04 2.329803048782049595e-05 7.499497266807262524e-05 1.378673454155243521e-05 8.999795529823441368e-06 1.474934767116704696e-05 3.585784408121668468e-05 3.263151618628981751e-04 2.239009873204881387e-06 3.194624861093016410e-05 1.490956476247880508e-05 3.942365481437433836e-07 4.911104591207534621e-06 1.851916882739428538e-04 1.718903509954378291e-05 2.053494275053982168e-05 1.269190314177080575e-07 1.530862929787862826e-05 4.031823355843517127e-06
4.220920718501218749e-01 1.423452970583049496e-05 1.310980008082577144e-04 1.449710147405299659e-03 1.037361871658205458e-05 1.062589342268419892e-04 1.483335995963118677e-06 2.526399500235773689e-06 8.710571338363737380e-05 8.617354373736286360e-05 2.546811669706345129e-05 1.110115586457357617e-04 3.531954062842884343e-05 7.147610227842588642e-05 2.092450067243863945e-05 1.157117940409246264e-05 4.823018255492692204e-04 4.494726622364077017e-05 3.588601684702590815e-04 1.654096935049718684e-05 4.572053187424869646e-04 6.217688663462774597e-06 7.126574252490355705e-06 1.881689636999849351e-06 1.578913753846105045e-04 2.394168492011862579e-04 2.214726517170707821e-05 4.401161974210525949e-05 4.243860057022564962e-04 1.643631506579870335e-05
6.186196375051737917e-01 9.783284051212924446e-06 4.878137340031401148e-05 1.864002709448385028e-05 3.484331028362660354e-05 6.306043791962382304e-06 1.148629834255000449e-06 2.330073837172719464e-05 2.744836202615495003e-05 3.258636721373925035e-05 2.842631304703877002e-05 2.596862868826767604e-04 2.333481472603849259e-05 6.440473884391176719e-05 1.857036601210708027e-05 1.489917009792709604e-05 5.900843800864990010e-06 4.621385971407195883e-05 2.203419717573690544e-06 4.046439357102933415e-06 3.237436416644892093e-05 5.982699024478137576e-06 4.200369884547356999e-07 7.960371213214462519e-06 1.752789804110630551e-04 5.698981399018689228e-05 2.424853554190171070e-05 5.646998269172755615e-07 2.253117451763123706e-05 1.319916585404275970e-05
6.321559171167246971e-01 2.825226368364122954e-06 2.180931615462717419e-05 1.711877788352646044e-05 7.327096111296817801e-06 3.999396918974858930e-06 1.267436763986742756e-06 2.715180542615027869e-05 3.813102413275537588e-05 9.244377711633406085e-05 3.521988632279008676e-05 7.002623187435207249e-06 2.191090115535539363e-05 5.863243966261066383e-05 1.183361686671388833e-05 1.750601907898154997e-05 1.376393397323604430e-05 4.964702777518443600e-05 1.701344120028792494e-04 8.442415225883100787e-07 2.234487986475519063e-04 2.883498371972416808e-04 9.399076726789091654e-07 6.971119538722156985e-06 1.392374839757392951e-05 2.486721549198391847e-04 3.694517535990310823e-06 2.597913222665537884e-05 1.605701483020687481e-04 2.729253899560075145e-05
6.491176318411584489e-01 1.932040700841398961e-05 1.031969069757612649e-05 1.624082915355899747e-07 5.517199721109000043e-05 9.749883555214882628e-05 6.359933674465834081e-07 1.371177079123749044e-06 1.827967235549533414e-05 1.366929632865953996e-04 4.819832745919878296e-05 1.995081347055871268e-05 3.710455211182072841e-05 9.965822081751793046e-05 1.224102222578703912e-05 7.914497711110549710e-06 8.008539368571414502e-06 3.506016439835418937e-05 1.568738127238042987e-04 2.356621321583829069e-06 3.728142621419607521e-05 1.691009033725899397e-05 3.943127650961815570e-07 4.872891383890531631e-06 2.729043580941759766e-04 3.440531441276542361e-04 2.377694253292396626e-05 4.330147230796997383e-05 7.504584803217146023e-05 3.445882431671133997e-05
1.419020811578006191e-02 2.821955202659901177e-05 3.693366563968332317e-07 9.758557048814179172e-07 2.277231531625473641e-05 4.345712990453967799e-06 8.753433235883319630e-05 2.153401515999767482e-06 1.227231494691061973e-05 2.553632338859047039e-05 2.713076653944583599e-05 4.316728497086862756e-05 2.527517416190717020e-05 4.961252900842446002e-05 2.031724119832863248e-05 1.135461166840975819e-05 5.262905041494213244e-05 1.141196518589230303e-05 9.721349769429116726e-05 1.266520739464852127e-06 2.999211831392289512e-05 1.481633151392230473e-06 3.381273475192062975e-07 1.009542224142599790e-06 2.987175681958331028e-05 9.679277343478573077e-06 1.112035660565109591e-05 2.077683324579492524e-05 2.758925712476040367e-05 1.578820912545864108e-06
4.256888889662400755e-01 1.095968242351504066e-05 8.014964271808297297e-06 2.177005322931413467e-05 9.048248040396645014e-06 5.516600947032559933e-06 2.141822449542504685e-06 1.261031830820842444e-05 8.937341501243081993e-05 7.028162609505264743e-05 1.444554839004112218e-06 1.703818717569214317e-05 3.430845764830310813e-05 3.127448137998204455e-05 1.748089823033395241e-05 8.886127471556997591e-06 2.843138680657688027e-05 4.765197981230114699e-05 9.657785194021919735e-05 3.478010400287390254e-07 3.130147745598763293e-05 9.875638608247791251e-07 2.517545255835572149e-06 5.872944990219949960e-06 3.673820184243019337e-05 3.242384191354440929e-04 1.555205541692309120e-05 4.354606095179696740e-06 6.609477962609864535e-05 9.273437197638811067e-05
4.858900443226784466e-02 2.833463338094505002e-05 1.517583206688992468e-05 1.772136716744224466e-06 1.196037641378353064e-05 1.425457060120649436e-04 1.341287040246380482e-03 3.472162407788424283e-06 4.141460188364231188e-05 8.761639906679733077e-05 3.251557995535837143e-05 1.437407676313445597e-04 2.582384429970831252e-05 9.953789888593048748e-04 3.991488408736949410e-04 9.092242282833419242e-06 1.217507188474323222e-05 3.256808308641332306e-05 9.785372583920845296e-05 2.548132002115955472e-06 4.084885031921278676e-05 1.285861008383339006e-06 3.069563374578277575e-07 5.860949882267495940e-05 2.964667983436665828e-05 2.609370748921094265e-06 2.193335579753911740e-05 4.044296217390020250e-05 2.436049571224282637e-04 4.991111889757826939e-05
4.335108675740925177e-01 2.069314333142777099e-05 7.011845293588145345e-02 1.766797260305371450e-06 2.734389218610947507e-05 4.938158013782903205e-05 1.196218398830019350e-06 8.920712396374187454e-06 5.955257373330878840e-05 5.998614867022800221e-05 3.635648251910495561e-05 3.948270100907579202e-05 7.122667656767316130e-06 1.930174250717003374e-05 2.561632872417619924e-05 1.307335030321741969e-05 1.513244676036707396e-05 5.521825383804736861e-06 2.179089413792407559e-04 2.477290867183270393e-06 1.467947602501495680e-04 2.222104689144272410e-06 2.730403219756160786e-06 2.305787916322054434e-06 3.299067254706950284e-05 6.743923663401865968e-04 1.935795287425384723e-05 1.679026893555930143e-05 1.198612362191787354e-04 3.508986065135734009e-06
4.917828477601288162e-02 1.081070591904911995e-05 1.292445073044236597e-04 4.605505037253164332e-07 3.021609342783042372e-05 5.348279515345690004e-05 1.297271200748615747e-06 1.830315643551073883e-06 1.009805488488569052e-04 7.063045502563845845e-05 1.992462717697725759e-06 2.035905762370429661e-05 2.646411163592058292e-05 5.825083092463177357e-05 7.924275505368916629e-05 4.884590968379879934e-06 2.367943472774734575e-05 3.225388883470666645e-05 2.464368211611287288e-04 7.264990756101566698e-07 5.840135133514283493e-05 3.284911725938263645e-06 1.867824602916373671e-05 7.093456760097257424e-04 1.541973088496831476e-04 4.192813316789510952e-05 5.094595800160095484e-06 2.927823120699827938e-05 2.334119077809093537e-05 3.588434047563162317e-06
