#Generation 1: X
2.738310783622069922e-01 1.460147742291591222e-03 4.423229098623331383e-04 2.881274608400032251e-03 1.456857446887970193e-03 5.168589232167055889e-04 2.957125531012601901e-05 1.119829069475313877e-03 8.182325351344266889e-04 1.349893579940016487e-04 4.417998647767234187e-04 7.550032714062267518e-05 1.645116492230312352e-03 4.111987118986876666e-04 6.516233877125543819e-04 9.241457831092372019e-04 3.994589991477455471e-04 2.689719447303248398e-03 1.458894964185183918e-05 5.868648354343179545e-04 7.733153661436587998e-04 3.506927985362870578e-04 1.824974482962190246e-03 5.551369901946035228e-04 1.091812494712149232e-03 9.331645951290465195e-04 1.933077017303897903e-04 1.118994493401097431e-03 2.836497701542256252e-04 3.990596358568047116e-04
4.336879360474163447e-01 5.231884038717603139e-04 6.060712590984321810e-04 3.971775787392207405e-04 2.981737412465008583e-04 1.029624729504847054e-05 1.055849279263356994e-03 2.189701273749342699e-03 1.362012251069144922e-04 8.280276023988437581e-06 3.978315163014393930e-04 3.884765244071555160e-05 1.702204744250068009e-05 3.219332571112870633e-04 3.766631539693719288e-05 2.990367352766681603e-03 4.600210442515823440e-04 1.720802029852443659e-03 4.135945944280900138e-05 1.886426297939578032e-04 1.997335435279899186e-03 1.362318145363960184e-03 2.069769162588480822e-03 2.533250360162525935e-05 2.314667837608936924e-04 2.404512926625625589e-05 4.887966260923872451e-03 2.996734774618751334e-04 2.206167820258546938e-04 1.662272571603074455e-04
1.732221781030684749e-01 2.826683294809162624e-04 5.267972744928668769e-04 5.502089044112632756e-04 1.933707999775746624e-04 1.552951728124959583e-04 2.343779926838971013e-04 1.148740071436542103e-04 5.537742034509776775e-04 2.425399988568917195e-05 4.996188181611593317e-04 1.436112776926202648e-03 4.672379771233621613e-04 2.864612253032134195e-03 7.140372262442365014e-04 1.116161872486994174e-03 4.403157672060590872e-04 1.587849726419276325e-02 5.331064044740964022e-05 1.081234149264739385e-04 7.908480266545299571e-04 1.592660183678591029e-04 1.257126628063546386e-03 1.666349293577489921e-04 1.298088196882592996e-04 1.582999084227509055e-05 1.512390265178934975e-03 1.457427850022575619e-05 2.047717677336499502e-04 7.616006440273664566e-06
5.753453282191691720e-01 3.159325689789832287e-04 5.698657567277391929e-04 1.726632159429812531e-04 2.960427206699882538e-04 5.717598439288109339e-05 1.935709206859125779e-04 3.557391659586037831e-04 6.512053063932348633e-04 2.169436480439991050e-05 2.451711612626226414e-04 8.951127442384331336e-04 5.516005129760083144e-05 8.141105325936580015e-05 7.658854855605574767e-04 7.933423576509157681e-04 4.112297052761818461e-04 1.132515465370606891e-02 4.860766197140900752e-06 3.825634466276307561e-04 3.911874935637461143e-04 1.126972044188113194e-03 1.926957766132495527e-03 1.617684184131673000e-04 4.008654299679894131e-05 3.485299922750119232e-04 6.084121396345011992e-03 2.279431897200156674e-04 3.931978699575746977e-04 3.875644372450481878e-02
8.395230391408592396e-01 3.193871248544008761e-04 5.584983838974384067e-04 4.129738090883321036e-06 3.141947330699716495e-04 3.251434932912491982e-05 1.902357521358118272e-04 9.612442706411048919e-04 6.151551246791591831e-04 1.632477199431845200e-05 3.142800496674709888e-04 1.397125478833322694e-04 7.698709505540629518e-06 3.239370189649861558e-04 7.657893507364816428e-04 8.540039297211237529e-04 3.218352542515034477e-04 1.704778678068951791e-04 4.013140837281407945e-05 1.758408410441754085e-04 3.326365696748053531e-04 1.532652377855541360e-03 5.121659001667028255e-03 2.841905444128390570e-05 4.965002907928746769e-04 1.740736326600968165e-02 3.847258446566856078e-03 2.097995329447575815e-05 4.591033292323058995e-04 3.655167680231981818e-05
7.039414740781990698e-01 1.765061156030710114e-03 1.692446171352085581e-04 3.607881843871882052e-04 9.273068147262990410e-04 2.492542671038045919e-05 9.024960874991878271e-05 2.576070151519884170e-04 3.368771105025438438e-03 5.683144746395659254e-04 1.339000261577106567e-04 3.296814458791616151e-03 4.096491765348769885e-05 6.752962553908298292e-04 4.721557957560331109e-05 1.506113681872895934e-03 1.362059216574512763e-03 1.501805018664966861e-04 2.524960785205582767e-05 2.494557474458174683e-04 1.851618210860911384e-04 5.553970264112347531e-04 1.636405270078523195e-03 5.750741896401693212e-05 5.387440264585851776e-04 1.307349236857152782e-03 1.386477356952295088e-03 1.841934630871185086e-03 5.299196547494208114e-04 1.027945005824609185e-04
4.737909598600764660e-01 8.120988821236599007e-05 4.228345370674644731e-04 4.038122779741075202e-04 1.811771450085344209e-03 2.162884831306030966e-04 1.334074554512523336e-04 1.203088529543857059e-03 3.546787382510109771e-04 2.638050599961917569e-04 1.463305725849777450e-03 1.119349413583916035e-04 3.268798287112681562e-03 6.614107229223023954e-04 7.416682197806415090e-04 1.391772984021162184e-03 5.443328607463813074e-04 2.139147561544352347e-03 8.963294973091066723e-05 1.084080661760391997e-04 3.133466687926442489e-04 1.033662288827292565e-04 5.536297213345407449e-04 5.095183282412098572e-04 4.535364811541257000e-04 3.668472762339425189e-04 2.343994248562547675e-04 3.757958027953944001e-04 4.471760342588290932e-05 4.019984831408914255e-04
3.610001679134462460e-01 7.104445982576246092e-05 4.402594956561591021e-04 3.836666959007103300e-04 9.431138837371320655e-04 9.022525452682962068e-04 6.266863808296022520e-05 7.281573245300356314e-05 1.944962683436960620e-04 1.505712666141578379e-02 3.219242716068573557e-04 9.512671908671272228e-04 3.426856930577606118e-03 4.679519829166930035e-05 9.349157347353676830e-05 1.763511772823140927e-03 1.726133286046139604e-04 8.320127358112412849e-04 2.405294798263713852e-04 2.284754583140090421e-05 3.067697161925196539e-04 5.482896762361953854e-04 3.523340352217776885e-04 2.259991071274254225e-04 6.017431420145204386e-05 8.971703556371262789e-04 1.350286383573069812e-03 5.099127985291198955e-05 5.178979195535010713e-04 3.883751451686373590e-04
4.995192937094818930e-01 4.530462536954059632e-04 6.041033177635321072e-04 1.815605703681119154e-04 1.303855253754706948e-03 1.550355618290130688e-03 6.912341365881767390e-04 6.593689959477389050e-05 5.519926736560565664e-04 2.543255773500791104e-04 3.709528161097708763e-04 1.523099656194789296e-04 2.028655942801790932e-05 9.813106727953144637e-05 7.109206161276240756e-05 3.110574525107929859e-03 1.106336454589416322e-03 1.849481708097002516e-04 1.374701871783175742e-05 3.985087271952669481e-04 2.865508460721032731e-04 5.510373784275652068e-04 2.504820224300041481e-04 1.709033110976524675e-04 4.445124736242864801e-05 4.540259469014017342e-05 8.899207450190540353e-04 2.893976134290536409e-04 3.818065940552352842e-04 1.463440292058856840e-02
6.776361455185082594e-01 3.288843555651328830e-05 5.323329458099971059e-04 1.739457768828266539e-04 1.446927714502302571e-03 2.629061367488316390e-04 6.605248598204774106e-04 5.609588312160585671e-05 5.891836119078001054e-05 9.067280466592043150e-05 4.425611445806079637e-04 8.176432637035424599e-04 1.016422517964742691e-04 2.665666604551264430e-04 2.249533671262728899e-04 1.269739177551013586e-03 4.437091311461278421e-04 1.901613883775172100e-04 3.370238729951595489e-05 1.804113635882542352e-04 2.936359401439372994e-04 5.479584934963044503e-04 2.640321795786606260e-04 1.044040727192512138e-03 5.695517637620267767e-04 9.100005742865339108e-04 8.534954267774897720e-04 2.333963678988298625e-04 3.803080523214178062e-04 1.059589637874806681e-03
1.505595079804622483e-01 5.162082081970882468e-04 3.425656964799774482e-04 2.094151948168531199e-04 8.801339238278891447e-04 4.802087462152761829e-04 4.915333763131671219e-05 1.194602691108491085e-03 2.441904671668552757e-03 5.863173045897148231e-04 1.348692290639511016e-04 2.102191613195184515e-03 1.652487397542323072e-03 1.970994659708639226e-04 4.683281185773482231e-05 2.704254834540904817e-03 7.230298205491709606e-05 8.637144746534047065e-04 1.863639441458386499e-04 3.129806479307972603e-05 1.239974784911241495e-03 2.508267481512374683e-04 8.093108970410219094e-04 3.021398677834031751e-05 5.441629893069586726e-04 2.110981221970766909e-03 8.088406864863824028e-05 2.097968515165435886e-03 5.299217037258982304e-04 8.653228522066927671e-04
8.739486861507654858e-01 3.564030322921048991e-05 3.463286428503351065e-04 1.267942177264863796e-03 2.324101139925212117e-04 8.784984194181460647e-04 5.758260673867445124e-06 2.642052572441642793e-04 3.276433345790773222e-03 4.914251417652364638e-04 2.256747238840317723e-04 1.071566652483525901e-03 1.652076655407400162e-03 4.073978244656537235e-04 2.122046702877650198e-05 1.342125890619007798e-03 8.821780942833120428e-05 8.996496464201791899e-04 1.579925351068888406e-05 3.143183400019017499e-05 2.925736353549753021e-04 5.958528723534441606e-04 3.047171709647619633e-04 1.437659393450969219e-04 6.801362126491144848e-04 3.313269845184556219e-03 1.055520111767438950e-03 5.770749011187414857e-05 5.319632475854855222e-04 8.452708134180013204e-04
1.163523198448104534e-01 1.388503861397507927e-03 3.387169134811825427e-04 1.187493772685184901e-03 8.801339238278891447e-04 6.849629596483676128e-05 4.915333763131671219e-05 1.194602691108491085e-03 2.441904671668552757e-03 5.863173045897148231e-04 1.285530897582239931e-04 2.098569389509200283e-03 1.652487397542323072e-03 1.970994659708639226e-04 4.683281185773482231e-05 1.721618677691616646e-03 7.230298205491709606e-05 8.652997670208713342e-04 1.695981618072241659e-04 3.129806479307972603e-05 1.239974784911241495e-03 2.508267481512374683e-04 1.056521324286991944e-03 2.766703223778612823e-05 2.820290776240897551e-03 1.401890116148030250e-03 1.091946851364476853e-03 2.097968515165435886e-03 2.266112314509442555e-04 8.653228522066927671e-04
4.606595223139621775e-01 5.293025645179130420e-04 6.047434704879813992e-04 1.902203763145042482e-04 2.129436108330674468e-05 1.369133676911802732e-04 1.593470656676955694e-04 1.257259314665226321e-03 1.363944898125800582e-04 3.065004302071496381e-06 4.338947007374920561e-04 1.397212110531689865e-04 2.616256783864996747e-04 3.266283522487907140e-04 7.152911997305227629e-04 3.192299275859075171e-03 1.090193902148376987e-03 1.281345920742797684e-03 5.232214919317966593e-05 1.176746211356069092e-04 7.941226992625373838e-04 2.578480819500689929e-04 1.777700026523189140e-03 1.341863523125102261e-07 5.142742660550056119e-04 1.554057735974632290e-05 9.674735169430058153e-04 6.288348462747728185e-03 3.194169459411089099e-04 1.459362958000544330e-02
7.114893406246292074e-01 4.595164176588310595e-04 5.586984503981874380e-04 4.292406127200727619e-04 4.080746124426859987e-05 6.191724340604574993e-07 5.964349800334813045e-04 1.419875068644418784e-04 3.112250422821707550e-04 9.996150600253089183e-05 2.093744288029830702e-03 1.055093167913061822e-04 1.008932300347680736e-04 4.301531733178625165e-04 1.448740652364699760e-04 3.334626010449905087e-03 4.460827015103082196e-05 1.818099500668969928e-03 4.188536576510508956e-05 6.086390966037856379e-04 5.938982579406550935e-04 2.450036710548133460e-05 3.163756024015076159e-05 7.788578490619437866e-05 2.345244210053788400e-04 5.883165471069286593e-05 9.771137900244537822e-04 2.809195388203054020e-04 3.704515859868493161e-04 1.628880467687226705e-03
1.813763326197306291e-01 4.077069885975715107e-04 2.807202728695080041e-04 4.110833333569659676e-05 3.708438012252806074e-04 1.719156169640244890e-05 1.177946797927366352e-03 1.005511839492178629e-03 9.364043953237336567e-05 2.979117374534911099e-04 9.661331147142814641e-04 7.033545215548333944e-05 1.167475071480874888e-03 7.045781383359544289e-04 6.802215795022375968e-04 1.402022327910805010e-03 2.151165977283851522e-03 3.239333396168346015e-03 1.191510376798634864e-04 1.086042226285305768e-03 3.433402234874230962e-04 4.890033946165665835e-02 2.064587577246809053e-03 1.539909497975703266e-04 1.607331250841605662e-05 2.469368089948908345e-05 1.379040436972219907e-03 8.620716679507953487e-05 9.781995682923088449e-05 3.824454687995630002e-04
7.874214649674793343e-01 3.186230590159659171e-04 5.917038104106851293e-04 1.739457768828266539e-04 9.271785093383092327e-04 2.629061367488316390e-04 4.107637336898634995e-04 7.557347122329319050e-05 4.977303274313216869e-04 9.505302805350187667e-05 3.857181538013983299e-04 7.980398012491086816e-04 6.497298279582747887e-04 4.255849338619400991e-04 3.339632583335185316e-05 1.212491646795023142e-03 4.437965075273701105e-04 1.901613883775172100e-04 6.897108257329309669e-06 1.884375504344073756e-04 2.021436153474632028e-03 4.190355189596407792e-04 1.710638364805378833e-03 3.894883858471269087e-06 5.037900220436137329e-04 1.562616759955068454e-04 8.712158685358450776e-04 5.895553644755451657e-05 2.204117053668365011e-04 1.058041900137675784e-03
8.621468227243169746e-01 2.491256575716505571e-04 6.145326423021020123e-04 1.323028057137694280e-03 1.771181764955306274e-04 1.010716024677324357e-04 1.144040182724479241e-03 1.127233974331051414e-04 1.347263530080781697e-04 8.350245772820275733e-06 3.976824589230680638e-04 1.502934373052280731e-03 6.169031543724363010e-04 4.761789441722918980e-04 1.936485496214651342e-04 9.650893899944893578e-03 4.615281183165385361e-04 1.823417429942496282e-02 1.073124339878788627e-05 5.921522260085583089e-04 3.242677444773497128e-04 3.629090684810452340e-05 2.007503141449683455e-03 3.950252137879762745e-05 2.302149855181253744e-04 3.265738869972134497e-05 4.889351865373743264e-03 3.626999071703810966e-04 7.457660032245826305e-04 1.544898056335501104e-04
8.888138110633805322e-01 2.383266919936000844e-04 1.610770555154672262e-04 3.024463344358168737e-04 9.072024092922628073e-04 9.051288545835727960e-04 3.153961542873681196e-05 2.981217206891736363e-04 4.219384391698731678e-04 1.087068310681759244e-03 3.356480774278180861e-04 1.112095479600666917e-03 8.292176467653976802e-05 1.559935089933689868e-04 3.688426416570223323e-05 1.349737371405500264e-03 6.551434749331934253e-04 9.394889560223656979e-04 3.304401465708062605e-04 2.069598019892017037e-03 7.903628438686530894e-04 7.395664620997742305e-04 2.241519210108435835e-03 2.113339007416411772e-04 3.336178354007039368e-04 9.399176850813197644e-04 1.744419370430495613e-03 6.554327916919270582e-06 5.317662342172394929e-04 2.965167303114270335e-04
8.485772723570654819e-01 2.311966999730898802e-04 2.623762845548261368e-04 1.234487436265247927e-04 1.297923274656744702e-04 1.815064297760491741e-04 5.810299312392544339e-05 1.119430143113736391e-03 8.743266124608817106e-05 1.324080328141149609e-05 3.758972362518863092e-04 1.713188480072722200e-05 1.244691320042253142e-03 3.101434408293148124e-04 5.314552408753276183e-04 2.395090595871322121e-04 2.149603806662358802e-03 3.241856479797123030e-03 3.372131597372397642e-05 5.458072846348060005e-04 2.801594361214225330e-03 1.433905424859169134e-04 2.308617581643178504e-04 5.541312660074859198e-04 3.627200454899607261e-04 1.453730542593713749e-04 3.848454361350014106e-05 1.547971496764297648e-03 8.000315945604315800e-04 2.070047233536527454e-04
4.475380246062484191e-01 4.707007684361259317e-04 5.597946890851723464e-04 4.292406127200727619e-04 8.632438409289213072e-06 1.275309739558844554e-06 9.776430427333364457e-04 1.272162634837534071e-04 3.140029776882441318e-04 7.752710415526430652e-06 3.873110375790249534e-04 1.052681353174291868e-04 1.013040551752353161e-04 4.274738911559097451e-04 1.454303055131682800e-04 2.943402310664036507e-03 4.460827015103082196e-05 1.265555004826142654e-04 4.181423807303446806e-05 6.086390966037856379e-04 1.504633355329710221e-04 1.233449786768870662e-05 6.593181562028187378e-05 2.539097657049903776e-04 2.345244210053788400e-04 5.818112558940459602e-05 3.280000549797719867e-03 2.776764215394342478e-04 4.004885388154922829e-04 5.575400603396242797e-04
1.879637506600937702e-01 2.334057930590234596e-04 6.521840775378535135e-05 1.328530286370289970e-03 1.934630802143625240e-04 1.639750990227585306e-06 1.655976080828075166e-04 1.924884370002842571e-03 7.503245902756852854e-05 1.935956535645425112e-04 9.285616341180883901e-04 1.664292902562396724e-04 8.935421307398646717e-04 4.398519941443161316e-04 8.138905637562056199e-04 1.038998573891336975e-03 1.244974132255025870e-04 1.104887824389416033e-03 3.468636034926123989e-05 6.818666004884788132e-05 6.930675607121418750e-04 5.479834380625618531e-04 3.057206223349032224e-04 9.351024605814846737e-04 4.993210288095081091e-05 6.671505092873814262e-05 2.810839117819469331e-04 4.930248026267168267e-05 2.990702271725222973e-05 1.621657517232718226e-04
6.296632655803637846e-01 2.359112495660282147e-04 5.600715717705668584e-04 1.363997215626522970e-03 4.188202294570764726e-06 1.388120060303594378e-05 1.684162196213974221e-03 7.001684318661668060e-05 1.322716587702691782e-05 4.394487981280165829e-06 4.449730980271469297e-04 8.142209018942414664e-05 1.621273808357200845e-04 4.370436762295349027e-04 8.631705444292427001e-05 2.967988731392617874e-03 6.114032099502089658e-04 2.331948323388915827e-03 7.852260452565663302e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.193362995762181415e-05 1.656646515585960978e-03 4.319012926344746464e-05 5.380591767939163321e-04 1.185592835611502967e-04 2.847071610826380425e-03 2.779735301829828467e-04 7.446376467852885549e-04 7.178986623344143277e-04
8.446859162600772741e-02 2.172171804196820603e-04 3.857469955436328450e-04 3.891764865336266215e-04 4.016148281184116339e-04 3.016417151144209748e-05 2.846751564659424916e-04 6.240184682976362117e-05 8.805966721412268822e-05 9.750475034473809154e-05 5.012464646741033453e-04 6.957092637995481539e-06 1.339099731549423260e-06 3.210198718579792827e-04 8.209478074941350197e-05 9.547276511231736137e-03 4.210887872557562083e-04 2.053451861070982720e-03 1.643861555599103049e-06 1.795277088814567533e-04 2.749566588221548998e-05 3.654457113919281621e-04 1.716198622312419420e-03 2.538011639811076892e-05 1.948652401013300248e-04 8.455776756702224886e-04 3.381463098138968656e-04 2.767140431465570810e-04 7.893130405399229098e-04 1.738934488873782091e-03
8.031501124407636194e-01 1.269935231058717654e-04 1.838312176208543565e-04 4.345992153689446063e-04 9.766160797548535753e-06 8.899109170721068891e-05 6.683372011916259353e-04 1.192103457835435708e-03 3.880656071404536269e-04 2.415594225093181162e-05 5.033550429713914542e-04 1.397317844403135763e-04 1.733212859669786834e-04 4.367068680133963246e-04 7.660782647671282586e-05 2.211171707284609409e-04 6.154933161724273748e-04 2.062032998006381630e-03 4.767332722140298453e-05 4.756182562316332678e-04 4.256108948076428437e-04 1.390164916497162173e-03 2.303554318982574053e-04 4.400664396911299116e-05 2.204314583346464039e-05 2.362505952945811292e-05 3.170660464470674220e-03 2.762947168672853218e-04 5.107900232798874649e-04 6.223333177132724450e-04
3.460928681731848533e-01 1.078771432381006313e-04 3.397217353217737621e-04 3.928220671629070997e-04 9.685262243730835248e-04 8.827370575714751227e-04 1.325755520956412416e-04 3.105995950067692770e-04 4.402471115702164190e-05 4.542255610240884009e-04 2.768556069992521903e-04 2.511491369500555831e-03 1.338133065708349491e-04 6.473746060960824337e-04 4.788842624341825983e-05 1.735305754296211133e-03 7.167109804601942214e-05 2.278545806001334995e-04 3.305644453112367259e-05 1.261626192821945760e-03 3.692321155281930688e-04 6.122091235381845169e-04 5.650680845340782556e-04 5.798363384059404188e-05 5.228075128099294189e-04 3.144426698379022226e-03 1.160801819588421803e-03 5.077279967123215360e-04 5.204390966778229015e-04 8.791856416347730834e-04
5.582912444598631119e-02 1.884601725448471115e-04 2.998307943013887216e-05 3.956162772399904608e-04 7.865199123643417734e-05 5.511707992040145148e-04 1.341094841575167713e-04 2.431858057310180322e-03 2.582100317808061485e-03 1.103831066777746089e-03 2.253277482276753400e-04 2.102191613195184515e-03 3.390201116041166932e-03 1.799198730229063098e-04 9.431517499466229599e-05 1.702426598842786496e-03 1.134182770094801910e-04 8.727742179399363776e-04 4.516365939665174063e-04 2.119773775740802033e-04 6.451546901129394471e-04 6.069005207574257408e-04 3.661555878329253010e-04 2.843419817823030865e-05 2.273178667730577258e-05 1.121914143968525367e-03 5.086840776739008640e-05 6.806490917819990692e-04 4.520516439853166507e-04 1.171366190886185188e-03
3.883575798888728725e-01 1.300358181635332148e-03 3.336784272738922783e-04 1.258970474645374100e-03 3.591536551376099283e-05 5.495592121494409467e-04 1.380729079896852860e-05 5.058688310621274294e-05 9.642957945979523191e-05 1.112873445001532377e-05 2.599609131573590252e-04 2.966495048125752714e-04 9.939260601009687005e-04 8.154509628015324096e-04 7.079913470341806296e-06 1.708694060429346391e-03 9.725750771410499138e-05 2.843264089117362873e-05 1.436248280407372881e-03 6.224397745520730276e-07 3.101714239966140590e-04 5.999309658857406762e-04 3.565319589641424074e-04 8.511047646318930008e-05 2.558396639731981472e-04 2.029061542229639199e-03 1.108508278949408080e-03 6.006166886566438601e-06 1.842015448551419005e-04 8.447975336528394706e-04
8.904311757808707206e-01 5.624871534623005355e-05 1.800604781509070594e-04 2.686144046396443013e-04 7.665606344006187407e-04 2.067180899395856136e-04 1.553386616358219045e-04 1.198971852409071561e-03 3.602104249098630681e-04 2.791117156003423473e-04 2.644757446112812891e-04 1.123143560271793861e-04 7.409891366863888273e-05 6.381711059132412706e-04 2.601652723087084871e-04 1.830577359891607625e-04 5.417909071025267748e-04 2.143362870450308839e-03 1.137730512592273415e-04 1.332820778012544006e-04 1.081935821926667692e-04 1.033662288827292565e-04 5.793885913061084776e-04 5.872576843811718426e-04 1.024467551350564964e-04 8.336719980298157133e-04 3.546550623734973567e-05 7.422093113270489609e-04 1.383226228152715728e-05 3.973664688346660936e-04
8.151363554528502364e-01 8.455989093936187555e-06 4.527830638576841194e-04 2.982544017972798764e-03 1.522783931202765064e-03 1.389353985495968323e-04 1.329885176102454936e-03 5.906760420657994597e-04 8.697611813817654382e-04 3.011897996365491340e-04 3.905756777909614791e-04 6.072724817034898633e-06 1.956603913353322996e-03 7.046876265990746667e-04 2.622804980432364569e-02 1.136791998819601090e-03 5.773314422627391727e-04 9.078929777391824647e-04 1.563636974300109262e-04 5.571515870797477503e-04 2.645159243752708781e-04 3.966714960454911115e-04 3.682744517143011955e-04 5.274709038067994108e-04 3.285233185974507746e-04 1.892379376158690374e-04 1.329126210413002695e-03 9.207839640723315114e-05 3.403800228608416280e-04 4.064475856222709931e-04
2.427041158507333707e-01 4.657410480970582763e-04 1.888585178050033292e-04 1.750882005765085287e-04 3.190644019250976214e-04 1.178445899736873408e-04 1.429931596072761307e-04 1.726681644792703806e-04 6.187563033119305132e-04 1.817788579537861133e-05 5.276537469079150720e-04 1.409301257590654275e-04 2.997530246579732964e-04 3.280140654568599375e-04 7.682358496134389890e-04 1.373526491630958730e-03 4.230949187754979007e-04 2.342302536913057950e-05 4.017323286802886560e-05 1.453958119721254273e-04 2.420764434780567451e-04 4.640022283276025190e-04 1.226010307684587694e-03 2.930448301059092444e-05 1.404423950992562985e-04 7.990683226803639290e-05 4.421421461085703504e-03 5.950790974259683201e-05 7.002881007490691090e-04 8.718120385935556726e-04
9.064602742050311690e-01 4.582950402727227132e-04 4.981288325789590349e-05 1.737283585106695573e-04 5.273142691970954688e-04 7.747863041252084338e-05 1.831890448876637330e-03 8.528277573214135189e-05 1.007979656098717015e-05 9.886328362305907172e-05 2.134032022387048711e-05 1.076944291764196659e-04 7.308566393463456108e-04 1.410221739705451102e-02 9.956567790017650408e-05 3.443146917608452557e-03 9.260387174615144199e-05 1.841494161116567947e-03 6.288945236866078721e-05 5.886487882122929532e-04 7.300412301223931045e-04 1.826117195983413674e-04 9.185415551335278372e-04 2.637772883193864647e-04 5.968567059036759999e-04 4.631152445067133788e-05 3.139068272232945888e-03 2.740547513939137528e-04 3.926212567354979942e-04 3.144276375938037313e-03
6.083305509201291095e-01 2.975072005840286851e-04 5.713263849452718778e-04 4.414398141205051057e-03 4.015370207352210907e-04 1.841439264290755390e-05 1.453654598568557754e-04 7.814649013635075392e-04 1.796028035619813383e-06 1.500794116991441068e-04 4.894098401835363533e-04 7.355551909662711579e-04 1.271432585899927065e-04 3.234195647237230538e-04 9.769089336529221922e-04 9.514329847034421958e-03 2.994828205003987470e-04 2.069284156960052821e-04 4.017135209644847211e-05 1.747677213562490552e-04 1.971499342434696197e-04 1.113414566229701218e-03 1.555148861381798996e-02 2.142251493542910769e-05 2.359271356679211581e-04 8.213325356802884600e-04 3.799773044538545808e-03 2.820663525373120388e-04 2.860966050496693142e-03 1.692138985021662042e-04
2.570252555002511818e-01 4.530497045416539319e-04 5.990677483021953839e-04 3.843634609679433744e-04 5.156355769032020409e-04 7.700160148671272181e-07 1.441138917343380305e-04 1.331141596524624063e-04 5.926878058636867748e-06 1.175351455197314293e-04 5.178721740875919487e-04 9.197713117972032906e-04 6.392829149521717753e-04 5.491241158744864480e-05 1.011658786234183901e-04 2.864072886836830593e-03 6.621655953846656553e-04 3.173357679268332468e-03 7.129747999240789287e-06 6.998117124753914543e-05 3.899042072824415901e-04 3.522722331908085592e-04 1.880548350304123064e-03 9.900813103321949690e-05 5.361330793076918679e-04 1.384361780925053974e-04 3.223605452412232723e-03 2.256934980023843210e-04 7.827381568992564445e-04 5.992945699897488446e-03
2.534458882394415857e-01 5.681629284933932891e-03 4.402594956561591021e-04 3.523428416442792900e-04 1.017046848371998052e-03 9.022525452682962068e-04 6.266863808296022520e-05 6.519507396458233120e-05 1.752146925999650438e-04 1.505712666141578379e-02 2.129879952144879266e-04 9.512671908671272228e-04 2.605063981355488101e-03 6.610348066008692267e-04 5.227148909928687692e-05 1.748161124588962657e-03 1.026611376808264821e-04 8.243501315220131765e-04 3.252172286217503425e-05 1.087962912399490341e-04 7.565993905882598125e-05 7.121867588400854557e-04 3.498766295062281733e-04 2.387850544438262766e-04 7.359060842484143813e-05 9.497037652146954117e-04 1.420132102726988322e-03 8.585168829589110958e-05 5.055591080936979896e-04 3.861708900156846026e-04
6.572267817682750923e-01 5.274949814932111290e-04 5.600715717705668584e-04 5.319514423946719106e-04 1.701445827090737584e-04 1.118853456429000473e-05 1.156326965452059933e-03 1.148262371648480510e-04 1.372908312859038638e-04 7.825652758958804276e-06 3.982349073770821853e-04 1.152507483004089513e-04 1.621273808357200845e-04 4.501450393711011540e-04 8.631705444292427001e-05 2.967988731392617874e-03 4.613481795010448755e-04 2.220268125933056152e-03 5.571349326134597345e-05 1.699614625654533831e-04 1.224635763726425485e-04 3.193362995762181415e-05 1.636100542874569224e-03 4.320239371543713517e-05 5.373804285815061759e-04 1.223366543047173835e-04 2.858370764937783089e-03 2.779735301829828467e-04 7.446376467852885549e-04 1.948203322358388377e-04
4.444679461687128796e-01 3.986282418296007704e-04 2.961418667065928161e-04 4.797806341148471289e-04 7.160729149481819510e-03 1.053272530319150418e-03 8.471260375609681367e-04 8.764471099856821620e-04 7.360620344098102886e-04 2.788713946476839242e-04 2.908791209825625822e-04 7.511719211110606028e-04 1.101032367556358449e-03 2.638064603391169789e-04 1.735372689299181318e-03 1.206575255504506753e-03 2.045980717855972505e-04 5.239105292654916771e-03 1.326966082331889306e-04 1.808063874932415308e-04 2.760213453747467193e-03 9.462551098749307811e-05 1.246324849027284664e-04 5.710380833736910383e-04 4.432958456304546746e-04 1.587454507526801480e-03 1.951533205082939704e-05 2.741164413101608620e-04 6.893520836492007483e-05 8.232038145605672166e-05
6.935726147481159343e-01 3.284485920508356679e-04 3.587262184318463620e-04 1.734684732513537412e-04 2.652865078097049246e-04 5.737089834787509422e-05 1.727393339302323895e-03 1.149963108114907429e-04 1.797534366130004995e-05 1.972060491109713885e-05 5.307689098159879947e-04 8.976645056019810212e-04 6.728907766501374208e-05 8.240987254846536851e-05 3.268506672960785854e-05 3.059199447249495545e-03 3.177295088899600582e-04 2.127521613010465145e-03 4.060853884327460771e-06 1.381696969779854965e-04 6.663723761674484637e-04 3.211329819080376404e-05 1.934054679211228431e-03 3.321741650112266554e-04 1.507755152320626002e-04 1.128298729703718529e-04 6.179144909065336158e-03 2.831007127230548872e-04 4.779488734775439417e-04 1.429223422830241605e-04
