#Generation 7: X
3.069304549603562582e-01 3.546650421902036894e-04 6.778462486568297878e-04 2.128963907127195184e-04 1.791598795368880065e-04 9.247755883223600891e-04 1.588759171470841350e-04 1.116613094360920143e-03 2.148174211732331845e-03 2.949999768199820511e-04 3.144907697285964599e-04 1.952445367129340952e-04 3.511247479341289644e-03 8.883353356823735789e-05 2.485085085220814179e-04 1.226130131506850520e-03 3.137624293903594052e-04 2.255230600752998124e-03 2.541678562621679620e-04 1.476881811811607450e-04 6.466464280767158547e-04 3.463415042577776878e-04 2.656270162293959160e-05 7.795866969667033988e-05 4.069690841848529628e-04 1.162845575256298567e-04 1.384802373254982180e-04 6.692868513708985327e-04 2.424917909815414751e-04 4.605640314122181537e-04
5.582912444598631119e-02 1.884601725448471115e-04 2.998307943013887216e-05 3.956162772399904608e-04 7.865199123643417734e-05 5.511707992040145148e-04 1.341094841575167713e-04 2.431858057310180322e-03 2.582100317808061485e-03 1.103831066777746089e-03 2.253277482276753400e-04 2.102191613195184515e-03 3.390201116041166932e-03 1.799198730229063098e-04 9.431517499466229599e-05 1.702426598842786496e-03 1.134182770094801910e-04 8.727742179399363776e-04 4.516365939665174063e-04 2.119773775740802033e-04 6.451546901129394471e-04 6.069005207574257408e-04 3.661555878329253010e-04 2.843419817823030865e-05 2.273178667730577258e-05 1.121914143968525367e-03 5.086840776739008640e-05 6.806490917819990692e-04 4.520516439853166507e-04 1.171366190886185188e-03
2.412690003583202458e-01 4.836063780418280167e-04 2.277275194649548262e-04 2.819427194611618878e-02 7.713485186886183571e-04 2.848394538834794678e-05 1.320542970605216278e-04 2.295813060064198687e-03 1.392760648566738774e-04 6.305516896322246387e-06 3.034632751415768581e-04 2.403366570568161824e-03 2.674890046240143305e-03 9.493117235698225395e-04 7.896941764010429344e-04 3.283771396655345802e-05 2.461894374178015890e-03 1.383849951852505382e-03 2.193387385890718127e-04 1.862412207424418980e-05 8.117916447469158709e-06 5.186486953591384593e-04 3.634501167737697915e-03 7.069863217289719653e-04 1.322936192576858140e-03 3.448125764291138100e-04 1.656376835545385741e-04 1.566450737168567989e-04 1.443207560316314784e-04 8.848403820775137436e-04
2.427041158507333707e-01 4.657410480970582763e-04 1.888585178050033292e-04 1.750882005765085287e-04 3.190644019250976214e-04 1.178445899736873408e-04 1.429931596072761307e-04 1.726681644792703806e-04 6.187563033119305132e-04 1.817788579537861133e-05 5.276537469079150720e-04 1.409301257590654275e-04 2.997530246579732964e-04 3.280140654568599375e-04 7.682358496134389890e-04 1.373526491630958730e-03 4.230949187754979007e-04 2.342302536913057950e-05 4.017323286802886560e-05 1.453958119721254273e-04 2.420764434780567451e-04 4.640022283276025190e-04 1.226010307684587694e-03 2.930448301059092444e-05 1.404423950992562985e-04 7.990683226803639290e-05 4.421421461085703504e-03 5.950790974259683201e-05 7.002881007490691090e-04 8.718120385935556726e-04
9.869227189857343596e-01 2.237738538804245924e-04 1.526992107230016119e-04 4.952243620177407095e-04 6.310521257074413115e-04 4.092559308489864168e-05 3.900310718883848594e-05 3.245812254008736942e-04 1.354133508398555391e-04 7.550529135400732127e-04 4.468882981583371526e-04 1.913196077407960721e-04 6.569979468691958821e-04 1.583175031008673310e-04 1.013571744720424979e-04 3.245018688803778323e-05 8.639623879251349600e-04 3.367357343856270790e-04 5.571359081299593046e-04 5.905034719001333709e-05 7.252488741376489356e-04 5.956816234497831503e-04 2.423599234236816923e-04 6.353888917376190881e-03 2.379269144659353335e-04 5.476023377830176002e-03 2.774808387414379358e-03 4.003422453046149828e-04 1.838068593769881997e-04 6.896905757179828001e-04
8.485772723570654819e-01 2.311966999730898802e-04 2.623762845548261368e-04 1.234487436265247927e-04 1.297923274656744702e-04 1.815064297760491741e-04 5.810299312392544339e-05 1.119430143113736391e-03 8.743266124608817106e-05 1.324080328141149609e-05 3.758972362518863092e-04 1.713188480072722200e-05 1.244691320042253142e-03 3.101434408293148124e-04 5.314552408753276183e-04 2.395090595871322121e-04 2.149603806662358802e-03 3.241856479797123030e-03 3.372131597372397642e-05 5.458072846348060005e-04 2.801594361214225330e-03 1.433905424859169134e-04 2.308617581643178504e-04 5.541312660074859198e-04 3.627200454899607261e-04 1.453730542593713749e-04 3.848454361350014106e-05 1.547971496764297648e-03 8.000315945604315800e-04 2.070047233536527454e-04
2.524360404609531927e-01 3.687507813739809718e-04 1.180987018040589301e-03 2.905610531528579003e-06 3.406160007649846125e-04 5.114833091230578890e-05 8.088470977981439757e-05 1.360766162114043884e-04 5.361978329138396678e-05 1.284475506298146403e-03 5.430636004179362501e-05 2.928876873506707466e-03 2.012562186131308575e-03 1.476277189636273062e-03 2.321466281199700138e-04 5.482480561360024082e-04 6.754539948060985129e-05 4.883228357374770710e-04 9.667139093320910835e-04 2.748422341332889510e-04 4.781314241789483884e-04 8.588722308282204692e-04 8.423003310639018068e-04 1.189370010540817708e-03 5.283887231872854166e-04 3.229625729733062028e-03 7.987567644069187519e-05 7.296649229731449462e-04 3.486819185201859000e-04 2.408762779779815644e-04
5.823055549146658461e-01 4.525244478655166382e-04 5.737185424034816923e-04 1.716056291563898225e-04 9.551805690564082497e-04 7.300178220303066041e-05 1.515188043580829695e-04 3.652982689266225731e-04 5.270977012151392292e-05 1.733193267863338178e-05 4.485556086344672649e-04 1.419154573650583144e-04 6.370840760678863658e-04 3.185300086550542408e-04 1.025522009210085451e-03 3.486892353189248797e-03 4.068162211119077032e-04 1.951552522260333131e-03 4.815087743156168452e-05 1.318232255444944188e-04 4.146057159260946854e-04 1.533337419008323765e-03 1.779227063931637307e-03 5.200869376364629051e-05 4.831256605524176075e-04 4.473546749778900544e-04 9.184314434191400995e-04 2.934436167087110109e-04 3.680248773946283043e-04 1.619620100905810184e-03
1.880908692880038924e-01 4.417284858938765762e-04 2.755038369117469030e-04 5.954886886218520200e-05 8.988232114486493715e-05 1.056041965772012812e-05 4.904746162303897484e-05 1.373657145531232814e-03 2.668695524862624291e-03 3.249650925759858073e-04 4.070321979858363727e-04 3.838967673543943263e-03 7.868423286912208658e-03 5.897736786589788741e-04 5.033668160809216894e-04 5.411982597782422164e-04 3.971679433410248974e-04 7.846663491858804585e-06 3.542225820544230084e-04 8.920261349589398304e-05 1.776183389989500518e-04 2.509115182194665734e-03 3.599028727943874334e-04 1.857553411220677804e-04 3.221053966525242417e-04 2.286884470406175263e-04 8.484480978767347038e-05 1.992658215234897195e-03 3.692397428984468539e-04 3.130668603459181793e-04
7.944946335977738361e-01 4.215084750119021170e-04 7.180145768916515827e-05 1.694697283893788279e-05 4.987558317574812810e-04 5.659191868326979812e-06 3.832925979522105347e-05 1.319150560846913886e-04 1.648285936707427754e-04 4.679536852660918199e-04 8.395139666687837128e-04 3.052809076107752557e-03 1.669692382015922766e-03 4.309085648438279893e-04 1.455829817070720174e-03 9.975413589875331772e-05 2.850544975776860349e-03 2.036883089104968379e-03 1.064977510727399654e-04 1.198660264997016510e-04 4.952775318894190866e-05 2.197802691165777391e-03 1.145366027022601913e-03 1.512509697594311298e-03 3.755568365983981763e-04 1.094110800910123686e-02 6.294884535824399330e-04 1.117328337668373195e-03 1.786742374052946404e-03 5.174992633327649225e-05
7.874214649674793343e-01 3.186230590159659171e-04 5.917038104106851293e-04 1.739457768828266539e-04 9.271785093383092327e-04 2.629061367488316390e-04 4.107637336898634995e-04 7.557347122329319050e-05 4.977303274313216869e-04 9.505302805350187667e-05 3.857181538013983299e-04 7.980398012491086816e-04 6.497298279582747887e-04 4.255849338619400991e-04 3.339632583335185316e-05 1.212491646795023142e-03 4.437965075273701105e-04 1.901613883775172100e-04 6.897108257329309669e-06 1.884375504344073756e-04 2.021436153474632028e-03 4.190355189596407792e-04 1.710638364805378833e-03 3.894883858471269087e-06 5.037900220436137329e-04 1.562616759955068454e-04 8.712158685358450776e-04 5.895553644755451657e-05 2.204117053668365011e-04 1.058041900137675784e-03
3.794015996709296790e-01 4.897212689566678460e-04 2.384754282334704441e-03 1.035244282204156362e-04 2.209756561437823102e-04 6.901091351293194389e-05 2.906941966930375954e-05 2.210445687628690217e-03 2.322566732851735110e-05 7.319400811536527426e-04 1.363036382354213157e-03 2.480967395711079727e-04 2.222184232394424004e-05 2.227986762652663783e-04 1.499754541844228618e-03 5.124553257282378108e-05 1.983985970131853498e-03 9.131632718711791457e-04 9.843316851460245150e-04 8.814271294625613878e-04 1.893550085914818149e-03 1.366728494581566020e-03 4.779758901548368348e-04 1.451979347966880080e-02 1.938260986813056643e-03 8.058576268448137871e-04 1.857379225446696832e-03 3.521103957850282200e-04 4.063539429442000750e-03 1.694738276191253945e-04
6.462284409818168651e-01 2.237738538804245924e-04 8.035627359697112421e-03 5.052395412855220386e-04 9.941044420676482156e-05 3.618545899546852509e-05 5.581874448778819026e-05 7.366536584389347594e-05 1.359853230222693400e-04 7.544344294802292740e-04 6.822905220715253351e-04 3.961975843163006278e-04 1.302415043160426097e-03 2.049834743466926205e-04 1.018418880684732815e-04 3.251839662974510923e-05 8.639623879251349600e-04 9.815580557148892958e-04 5.571359081299593046e-04 5.957893274744760275e-05 7.252488741376489356e-04 2.774413143694472650e-04 9.711379932998291708e-04 7.447805078136934473e-03 2.360967562523473226e-04 5.739232461721931883e-03 1.680175919701051325e-03 2.438884714367820644e-03 1.838068593769881997e-04 4.909953246041678021e-05
9.427618898846547024e-01 2.550975994387798371e-05 1.841990214496493105e-04 6.833743109314571154e-05 3.335631174577803094e-04 4.605759118872274180e-05 3.754556090112438221e-05 1.953763931464749912e-05 9.264397488213415612e-04 3.426863297702736747e-04 1.533967824972299145e-04 2.970976043640284267e-03 7.460996200399826195e-03 3.977809726207553413e-04 1.381233767715749419e-03 1.219360436405371944e-04 3.526691199131315154e-04 2.728623196063392417e-05 4.747534839863891193e-04 1.847850894134717170e-04 4.299643394319590671e-04 2.246025880894809805e-03 4.169304007921759581e-04 1.947537649718649160e-04 1.369031962492987375e-03 2.980662360626407451e-03 1.791430840081940533e-04 1.917910770122659538e-03 4.467990646635215560e-04 2.451877940596056214e-04
4.302768903428170200e-01 7.368178460147756671e-06 2.378517116561802984e-04 3.565798808592986311e-05 4.981706099123480933e-04 5.106365603752437610e-05 4.067497107324257984e-04 4.224260897154897545e-04 8.227308372344253754e-04 1.141527304788872129e-03 8.200247026532801048e-04 2.730595553587896601e-03 2.393914827958350342e-04 9.178495925917733817e-04 4.521455841500657095e-04 1.014038289554027657e-04 3.703455860293855604e-04 5.945642921911797885e-05 1.001337317802625942e-03 1.455058183721490562e-04 9.053519603201293925e-04 2.191042716954489517e-03 4.894100629745593966e-04 1.941632565302631305e-03 4.502755074149576014e-03 1.086072138335197673e-03 1.149473699971989256e-03 1.010750502178202163e-03 4.904566765757262248e-04 4.060282216787223716e-05
2.738310783622069922e-01 1.460147742291591222e-03 4.423229098623331383e-04 2.881274608400032251e-03 1.456857446887970193e-03 5.168589232167055889e-04 2.957125531012601901e-05 1.119829069475313877e-03 8.182325351344266889e-04 1.349893579940016487e-04 4.417998647767234187e-04 7.550032714062267518e-05 1.645116492230312352e-03 4.111987118986876666e-04 6.516233877125543819e-04 9.241457831092372019e-04 3.994589991477455471e-04 2.689719447303248398e-03 1.458894964185183918e-05 5.868648354343179545e-04 7.733153661436587998e-04 3.506927985362870578e-04 1.824974482962190246e-03 5.551369901946035228e-04 1.091812494712149232e-03 9.331645951290465195e-04 1.933077017303897903e-04 1.118994493401097431e-03 2.836497701542256252e-04 3.990596358568047116e-04
5.342849297315908075e-01 2.233125781002044045e-04 8.035627359697112421e-03 4.952243620177407095e-04 6.406584527624723750e-04 2.807417042433697166e-05 1.155291010383389347e-04 1.045742211745913667e-03 2.122453723560261242e-04 7.568528484460086778e-04 4.573377114843048914e-04 2.106867499967910666e-04 2.141008526744149075e-05 1.583243937643101908e-04 2.706949838603623553e-04 4.366692544853094425e-05 1.148844939617097013e-03 8.744049502656185387e-04 1.837451959719729831e-03 6.591839180484097339e-05 7.248883175406807371e-04 7.755824494667269958e-04 4.790656977823430640e-04 6.365042317278883297e-03 6.806014808852277678e-05 7.475068701787818907e-04 2.894395535188352096e-03 4.343151123897340260e-04 3.140318478677395480e-04 1.590502822659353873e-04
4.995192937094818930e-01 4.530462536954059632e-04 6.041033177635321072e-04 1.815605703681119154e-04 1.303855253754706948e-03 1.550355618290130688e-03 6.912341365881767390e-04 6.593689959477389050e-05 5.519926736560565664e-04 2.543255773500791104e-04 3.709528161097708763e-04 1.523099656194789296e-04 2.028655942801790932e-05 9.813106727953144637e-05 7.109206161276240756e-05 3.110574525107929859e-03 1.106336454589416322e-03 1.849481708097002516e-04 1.374701871783175742e-05 3.985087271952669481e-04 2.865508460721032731e-04 5.510373784275652068e-04 2.504820224300041481e-04 1.709033110976524675e-04 4.445124736242864801e-05 4.540259469014017342e-05 8.899207450190540353e-04 2.893976134290536409e-04 3.818065940552352842e-04 1.463440292058856840e-02
3.759365107891395885e-01 4.467039418439823712e-04 4.166216056773227976e-04 1.254338205565334180e-02 1.188309418671454516e-03 5.221213855721828622e-04 6.384034010798911481e-04 9.313751665476287895e-04 7.922797779260450958e-04 9.921282557707894749e-05 3.047899289821939849e-04 1.745108123588754888e-04 1.232369452177473068e-03 7.018327271690773380e-04 2.994077438518781119e-03 1.444841562699088590e-04 2.190155203010292061e-04 3.250444321006109617e-03 5.424097389484689737e-05 5.456004517192196814e-04 3.377623774271124816e-04 1.602875056113124805e-04 2.187988128924671372e-03 4.948269752705932020e-04 3.945222654603757016e-04 1.288585373322393909e-04 2.323573765751510379e-04 1.598325325347881281e-04 7.781482286386427044e-05 4.108804258995383163e-04
1.465419437325707341e-02 4.088420551675850563e-03 1.480308907553809072e-03 1.133401942289464798e-04 2.447454184468521895e-04 4.941945287163305826e-04 1.223237667631807543e-04 6.481825714631424002e-04 1.252609801332497420e-02 7.116962890336736743e-04 4.624358195650570685e-04 1.247070352356906969e-03 6.522162012331932535e-04 4.856443122854738753e-04 1.444621749534965010e-04 7.492082144399390183e-05 3.798885317195381181e-03 8.903747686686433677e-04 2.574623755694913823e-04 1.213189600863376946e-04 1.054202115580459183e-02 4.198048541613969616e-04 8.786550680692110709e-04 6.206766108172897568e-03 1.458130040373108692e-03 5.788076618786325636e-03 2.839727446515981531e-03 6.982151062140154701e-05 1.310224183328005578e-03 4.504059297874872048e-05
8.151363554528502364e-01 8.455989093936187555e-06 4.527830638576841194e-04 2.982544017972798764e-03 1.522783931202765064e-03 1.389353985495968323e-04 1.329885176102454936e-03 5.906760420657994597e-04 8.697611813817654382e-04 3.011897996365491340e-04 3.905756777909614791e-04 6.072724817034898633e-06 1.956603913353322996e-03 7.046876265990746667e-04 2.622804980432364569e-02 1.136791998819601090e-03 5.773314422627391727e-04 9.078929777391824647e-04 1.563636974300109262e-04 5.571515870797477503e-04 2.645159243752708781e-04 3.966714960454911115e-04 3.682744517143011955e-04 5.274709038067994108e-04 3.285233185974507746e-04 1.892379376158690374e-04 1.329126210413002695e-03 9.207839640723315114e-05 3.403800228608416280e-04 4.064475856222709931e-04
4.768247934030847013e-01 3.189080108495416597e-04 6.068574334307396843e-04 5.085742175630074587e-05 7.638032688453249815e-04 5.925329840948325311e-04 7.168358485347730484e-05 3.518448233921894850e-03 2.953593030239442640e-05 6.961145552441982314e-04 6.721502948281003493e-04 6.973423577600589831e-04 1.294138383239365172e-04 1.911095358050286981e-04 2.360118391367049741e-04 2.864735300600499226e-04 2.040903391126148558e-03 9.531612043000633073e-04 2.586485689016739193e-04 4.292474432120081153e-04 7.267024983665932962e-04 1.272644361605315862e-03 4.616413936518938988e-04 7.662568241834030042e-03 2.385680627001568444e-04 8.918250648124689296e-04 1.687145068055465697e-03 1.997640497810890888e-04 1.621957576795760286e-03 1.271784328810974033e-04
2.051859291092402726e-01 5.397526602089902387e-04 8.191523708946787594e-04 5.591758633718579461e-05 7.087664191574405241e-04 3.104438593922158470e-04 1.569649709861035568e-05 3.099915758626005727e-04 6.834909010422948977e-05 7.406021987269362011e-04 7.575089466994774359e-04 7.664080642774519030e-05 2.460187475409167835e-04 1.539703282953123402e-04 1.396703718286220332e-04 2.210078877496073394e-05 2.084971331639378853e-03 8.804991746859548024e-04 2.588362444621116051e-04 1.294977804815490292e-05 7.399822767163997169e-04 4.009285252078416211e-04 6.881243819074553403e-04 8.731661814442775310e-03 1.849046447634661999e-04 6.153428089165687703e-04 1.716922669992437681e-03 1.959858225111224192e-02 7.658851399236305197e-04 2.956415169214077210e-05
5.871472606048486753e-01 3.739810321487654302e-04 1.747472953117230453e-05 3.818158350783570394e-05 3.279428369133844182e-04 3.066271564670277873e-05 1.580955400100241340e-04 2.745922015877674100e-04 1.093500300664996877e-03 5.329829086431129952e-04 1.669289370926610894e-04 2.673561054282542950e-03 6.711391979582998629e-03 2.148199310356063707e-03 1.272309733561119080e-03 3.178277458657468961e-04 3.925193896951734564e-04 6.400006156643644854e-05 1.027494596211554192e-03 2.731847446193325481e-04 2.028354416369147067e-04 2.842212017043560784e-03 6.260356337072684558e-04 5.851526204378993019e-03 4.105162091038502131e-04 1.531944143401677179e-03 7.899023251170356294e-05 4.100437420146067855e-04 4.557658862837183288e-05 3.716728247862355268e-05
