#Generation 1: X
4.498677196567234249e-02 8.953311798458151172e-01 4.675999151021433264e-01 7.272324651569812559e-01 2.998217270309517235e-01 2.681479056813677181e-02 5.044852266709317634e-01 3.263247308065087698e-02 3.430997828931691140e-01 9.428254776704693141e-01 4.792487787667845112e-01 5.670686961486900435e-01 2.590430940264705217e-01 9.845525001380995844e-01 6.398941014748593670e-01 9.715730013282787292e-01 4.035914169696428466e-01 6.602906593195762008e-01 9.468732992146313698e-01 7.949971193976717032e-01 4.952472546598242209e-01 5.090936391566664998e-01 7.608772175946991734e-01 9.394850309183760961e-01 2.667541673124359525e-01 6.575248181472370668e-01 8.381589666092580382e-01 6.267190241690322461e-01 7.973179835354801126e-01 3.196182765171241558e-01
2.897146225389006235e-01 9.793635153174800045e-01 7.627412944534128769e-01 1.418812445513487619e-01 6.558892200012380602e-01 7.780426233891798438e-01 6.450721198520856792e-01 7.828790370914664454e-01 1.170722246386666082e-01 2.778411482191082693e-01 4.480052906241461796e-01 1.445991557125528015e-01 1.296868259467216233e-01 7.934964717468899753e-01 5.945867077136040013e-01 1.293045864034371994e-01 3.745823423374670114e-01 6.198059625622717173e-01 6.356688193894352024e-01 9.328127126734690744e-02 8.173832550215230641e-02 9.845408231501940888e-01 9.754924520317699299e-01 2.839736628319910472e-01 7.456295661505275563e-01 7.115515796902933676e-01 1.181569527122616342e-01 8.699281164341355899e-01 5.889194826427708307e-01 4.482961718792167760e-01
7.288557121254082283e-01 5.988470267486296628e-01 5.856980094798051040e-01 5.772077099583071691e-01 1.578024062925922066e-01 7.187044357393823635e-01 3.386900188845393123e-01 8.456331640573552244e-01 1.245204625452218244e-01 7.816538287801614304e-01 2.948503440708876155e-01 4.296369298602283338e-01 2.646324953519131884e-01 2.529284300722163259e-01 3.772682161116748256e-01 2.324646347749341480e-01 8.268344345696820863e-01 5.923885652829335990e-01 1.857931479371298378e-02 8.986265699331694723e-01 5.941710987112344133e-01 6.169868928539024716e-02 3.819947772607072967e-01 5.444143162347079290e-01 5.216705233256117846e-02 3.024482812796297493e-01 2.038256488162585589e-01 5.625002438573333263e-01 7.419100965115714708e-01 1.839543486023592078e-01
8.164183482884178333e-02 6.078561662002399113e-02 3.033408728597093984e-01 4.105272922438970573e-01 9.398093474208121245e-01 3.513534149736802226e-01 7.540627701484962087e-01 5.157873712836172908e-01 3.519344825663622833e-01 9.528583282749536476e-01 3.896992698867128291e-01 9.295053474236953939e-01 4.430021121727628630e-02 6.353803080906620382e-01 1.089211144500554368e-01 6.642334614613888411e-01 1.198627099319404948e-01 8.635100649272645645e-01 2.983647949691921597e-01 4.580866615703522160e-01 7.111185853706790405e-02 1.730997217598388427e-01 1.583977123578750867e-01 4.353555472786675984e-01 5.535196564809228281e-01 1.001867529521359573e-01 4.671597033530327514e-01 6.766956594670919811e-01 5.067972594063691744e-02 5.670957093071936350e-02
9.267965247604170731e-01 5.726085667430548254e-01 4.769007979377304918e-01 7.098523346545956847e-02 5.218199376476349016e-01 4.514162004937399275e-01 5.326372517334722057e-01 8.847212536570759900e-01 2.310188391232695926e-01 1.899838043696796264e-01 1.118086598726018149e-01 8.638264536307842523e-01 6.526021468855311980e-01 1.404269891179138648e-02 4.181868842761581884e-01 9.008783788592056307e-01 5.917721504535787824e-01 6.854502847053537407e-01 5.636360189020986899e-01 3.968196640300991063e-01 1.027203910485905980e-01 7.789984976240615921e-01 5.920950512862106080e-02 3.092545330202722820e-01 6.521577209741089565e-01 2.522361820969857282e-01 1.251787175599932966e-01 7.005064118777568627e-01 3.904834883776984178e-01 4.881843319705792550e-01
1.451274206675898792e-01 9.409760544271165150e-01 2.459880979630046371e-01 3.269645922015350648e-01 6.768802310561042868e-01 6.748783126880617544e-01 3.787612202729486177e-01 6.644718419598936165e-01 7.804946876040159964e-02 8.525600892112658036e-01 3.260114421572170573e-01 6.741391135629699605e-01 4.675274159269072749e-01 3.999782679635234262e-01 8.816442638717562064e-01 4.192817163097782851e-01 3.439079562876619645e-01 6.491108823910594072e-01 4.387062938839869086e-01 1.978640380785479658e-01 3.106773468962255591e-01 2.680712376009221007e-02 5.890859514456159296e-01 8.400267463447912419e-01 5.916855066496802262e-01 5.452492949399378314e-02 9.263576277017117055e-01 4.448563583244600772e-01 1.446728542676864460e-01 6.895059906042406705e-01
5.925189485520868660e-01 3.268521923964036180e-01 8.206136503340110133e-01 6.902333343288382661e-01 4.155751423116669785e-01 5.867539794668661379e-01 9.418026877791616513e-01 3.232246017166614527e-01 7.354490823878133687e-01 9.396724572401644604e-01 6.053362705372490327e-01 3.814769619376195964e-01 3.746888727442010958e-01 1.992565782511106776e-01 6.560800456093894562e-02 3.911527101228165493e-01 1.430122480059297929e-01 4.380511570634261220e-01 2.148276406578214504e-01 1.533798883537324242e-01 1.570172893671845371e-01 3.528887570394592110e-01 6.460654224217786679e-01 2.017042427597040000e-01 8.498874491677282927e-01 9.579106097795950236e-02 4.949207111153285932e-01 4.937915556197819966e-01 4.607403821102334929e-03 5.491912449323737011e-01
5.164222607198400983e-01 3.447400982687273130e-01 8.537555778909851067e-01 7.052264626413018433e-01 1.851154815768935313e-01 2.201013162921334476e-01 6.630469737219293891e-02 2.519214387211745065e-01 4.503455413203585889e-01 8.727519462149651019e-01 3.611344622685955241e-02 8.611406408593719197e-02 2.222432613625407449e-01 2.176274793113510131e-01 9.044276069475593038e-01 1.813213987795862792e-01 2.792543809869104110e-01 1.846470364471695103e-01 5.401414491923718364e-01 1.743809266813813597e-01 7.808180085568612316e-01 5.741501704030426145e-01 3.545804363384991720e-01 6.081706391416683566e-01 9.290519703753118419e-01 9.704262178144362760e-01 2.345925847839697431e-01 6.816571717814530196e-01 6.073996091637412498e-01 9.646563935663468037e-01
7.107545451042101003e-01 9.382912156563858463e-01 6.010752863795688627e-01 9.271736059893236348e-01 3.000870072293537749e-01 8.128882049797031550e-01 1.435458759474373680e-01 2.347805210953585187e-01 3.380700042597634125e-01 1.778026487388959243e-01 8.464108738073281568e-01 1.059212846319066842e-01 5.018554238307072479e-01 4.623558809496858268e-01 8.212543586255555139e-01 5.313103964965908421e-01 1.962623664360000908e-01 9.414372247892392742e-02 6.022318669980435413e-01 4.631765401641577129e-01 9.779717418636481030e-01 2.089059884027298919e-01 7.578188200894827586e-01 9.759976139625726743e-01 6.893440133766323141e-01 1.236126418614108685e-01 3.134676434374600862e-01 4.411549135146634881e-02 5.292592038090059292e-01 8.862910382980720980e-01
4.043500303173324650e-01 7.834132253163685888e-01 5.515470238286890314e-01 1.079796926463867379e-01 1.693391895974315220e-01 6.216237206549036776e-01 9.720980128064217185e-01 5.358854564114304830e-01 2.726339031786654266e-01 1.340765287994082344e-01 5.705415189154211530e-01 4.887621327170410535e-01 1.110017769601710363e-01 2.989703789104168896e-01 9.170072308311307818e-01 2.277396068038723687e-01 2.267357955833719796e-01 2.794253453459846770e-01 6.198096364438203665e-01 3.132652802168077177e-01 6.245505538663806977e-01 5.311041663313335048e-01 1.079714431298211402e-01 8.334716911499643818e-03 5.165891798258891443e-01 5.644022187881628794e-01 6.352164358388373566e-02 4.195195183290320595e-01 8.374830421269685576e-01 4.222234811400354393e-01
1.110251081873849244e-01 3.739727103880893244e-01 3.669400745786209339e-01 8.071995448951150287e-01 5.464268104432687956e-01 6.309809944661624037e-01 2.241417293875081970e-02 5.415183898057633893e-01 1.678975438851792457e-01 6.139193791808950085e-01 7.928295638274179824e-01 5.733330804135526870e-01 7.701610353472994053e-01 8.132287650061589268e-01 7.076608485375107671e-01 8.602918837519497597e-01 8.863698489858887752e-01 9.777240422493833627e-01 6.228290179623976464e-01 9.676838341853480907e-01 1.387859689418145526e-01 7.527673366604128447e-01 4.302598380231663078e-01 9.874514928308011363e-01 4.690647976993624901e-01 2.234471524843258672e-01 6.723927738802178977e-01 4.018117509103899532e-01 9.881529449241978069e-01 9.764118992470032232e-01
7.838669987561036612e-01 7.912537842951337108e-01 7.942400855526458026e-01 6.210117501719981670e-01 4.956691161317736682e-01 9.980795128159857255e-01 4.673852140749073514e-01 8.398109044388963884e-01 1.389261849823628381e-01 9.792683220423034629e-02 5.335432939290538634e-01 5.274593287051980439e-02 8.550491733845541065e-01 8.944940975639370517e-01 7.212890075721726246e-01 2.108377613757435043e-01 1.027443958024318038e-01 5.822951722031564081e-01 9.043471482538248951e-01 9.582524870177927534e-01 9.013198651921263682e-01 2.441895937439313991e-01 5.779023271448502364e-01 4.102577011796382789e-01 7.559862606916789574e-01 1.152643925256720131e-01 8.624840894970206562e-02 4.647301773334969188e-01 2.131361787450565537e-02 5.754530326805706864e-01
4.163775658644836009e-01 1.072705792928569518e-02 2.947350123669015831e-01 2.083882103885401071e-01 8.604362447844475792e-01 1.425755672255517303e-01 2.443373791634270431e-01 4.253940103909601977e-01 2.928039846011183320e-03 7.573295570207776439e-01 7.133916288948636275e-01 5.118423512353387217e-01 6.722587110840317903e-01 4.813137633724851594e-01 9.638728259670589216e-01 9.940554071787520707e-01 3.907057775916467079e-01 6.227434326898971806e-01 7.876314366604677542e-01 3.449546240909153183e-01 9.962459849408320522e-01 8.004193239918410141e-01 3.157493617839540051e-02 8.000261807507065281e-01 3.287472540002793209e-01 1.695015783286137404e-02 6.001470691919723599e-01 2.795478931409161039e-01 2.949633577909187565e-01 5.174729113387425139e-01
1.242537120609372575e-01 6.897715173633620633e-01 2.052442700589247604e-01 3.551924587811500222e-01 3.992338694514430686e-01 3.008381376681511510e-01 2.884498230907823202e-01 9.158739406233771252e-01 7.628199078492002849e-01 7.453477026059530663e-01 5.964909948115552085e-01 7.394722854611778251e-01 7.842343889545336788e-01 8.022417898054022833e-01 7.087232868338032288e-02 1.116095210507404845e-02 9.872411416163948683e-01 7.111290347350697483e-02 8.489511928071649671e-02 8.169439080747089577e-01 7.469640881057176829e-01 1.005235116937652634e-01 1.639572455662778316e-01 6.212500043721784770e-01 9.159813449618023906e-01 7.927974837505681605e-02 5.069293770076226391e-01 4.359328922739104106e-01 2.662741294239520662e-01 6.623435846856677855e-01
7.744770613768016121e-01 3.328998561189554922e-02 9.041951493363759029e-01 1.167991455948293456e-01 6.333298527825742541e-01 8.300123955920719609e-01 1.241103410773199828e-01 3.839246211163398481e-01 1.438126339042010426e-01 6.440746125123893995e-01 5.028186485200596828e-02 7.989378728854863443e-01 1.979170089767854912e-01 4.208141828843139920e-01 8.660542630401110165e-01 7.470068496275488190e-01 3.335382014820780228e-01 7.110516147917096408e-01 8.160535639254582474e-01 2.457086958602862359e-01 1.221645519848685302e-01 2.669136292416298684e-01 9.415417096606555347e-01 2.927697974410110593e-01 5.728061244751054826e-01 1.682016082233528664e-01 5.157247428084655860e-01 1.432502920910828648e-01 6.436404892281299972e-01 3.071116674566622406e-01
6.644827134882942410e-01 5.343435275482418673e-02 5.315649688671429951e-01 8.579753026540304361e-01 8.377630709708081547e-01 2.082524298935630458e-01 2.294132973086508431e-01 6.563625998755681090e-01 6.250380595059636946e-01 8.826422191831788666e-01 4.033207619069477667e-01 7.424404614533771651e-01 4.254978766893073305e-01 7.300764240268662331e-01 3.516851059035178695e-01 7.067296145493591197e-01 5.761636072301051792e-01 7.728772033388630058e-01 6.774123433837277997e-01 4.712959200398531001e-01 6.325823544439510560e-01 6.370957158842653900e-01 9.992455921601188784e-01 1.885361361353612708e-01 1.221407807609262985e-01 2.320296238218552964e-01 5.429509602526370049e-01 9.458763162968771843e-01 5.472574235841599632e-01 1.705677021123045978e-01
5.515378582686072395e-01 1.596942148675371542e-01 6.513918937834511924e-01 9.418206951781238345e-01 9.027562692466796213e-01 1.589572622737781826e-01 1.946136475105435526e-01 2.006434974445380215e-01 8.671172773244428811e-01 1.122539585138836345e-03 7.029020655789101069e-01 5.238524659191062804e-01 5.629017196106669285e-01 5.435310917844438094e-01 3.128911509571754013e-01 7.621150700687741031e-01 6.426402216352983254e-01 8.992577978419372675e-01 7.125648552938347313e-01 5.504891780277122448e-01 9.294397108953293962e-01 9.219833209119646655e-01 1.448865468172451654e-01 8.132129929334044327e-01 4.527051994400657087e-01 4.257193419501106857e-01 7.974178245975157564e-01 7.916221847618927221e-01 1.009544275545471437e-01 8.707023970574533367e-01
4.615811004219759761e-01 1.153491509328267856e-01 6.796778765600565153e-01 9.923136917144080860e-01 3.195471485718088811e-01 5.054162237454777884e-01 7.733434173926225785e-01 3.586620303192294967e-01 3.921377964187668375e-01 4.744559837248577550e-01 3.173628500205362135e-01 8.911108247548564787e-01 4.472880069393652680e-01 2.740677315547229154e-01 8.323237459088080048e-02 5.521470010142804502e-02 6.519822831258315077e-01 5.400467649760749556e-01 2.559241560322124687e-01 8.897398995885997808e-01 6.063115783461747732e-01 4.603715724766959116e-01 8.858325074793950149e-01 4.682544303524246998e-02 5.208946737623052492e-01 7.306896712155886986e-01 7.078201354237008136e-01 4.738082732243025230e-01 7.182498565390897927e-01 8.400184455693796570e-01
5.816639511834478804e-02 1.366694902761783903e-01 3.882998488550596372e-01 5.913667264721581551e-01 3.382715525142556134e-01 1.996620389685971608e-01 2.319040431739957664e-01 6.958978756872753468e-01 2.927869158149588591e-01 3.927063045877599023e-01 9.371185385372839960e-01 1.604490202531336229e-02 1.652021457551543504e-01 9.767023189272556749e-01 1.975936608803290639e-01 2.641297342613518895e-01 3.128770922935317916e-02 2.605112311737778352e-01 2.643657044967933079e-01 1.435241186983624018e-01 7.946834801632940426e-01 4.460756612454104264e-01 9.176949391426784119e-01 6.571323385228728942e-01 4.021887548867927875e-01 5.282412503168139040e-01 7.357261571039225290e-01 6.475918413806640572e-01 2.301430304744405131e-01 3.104505638725080924e-02
2.489956005267592309e-01 9.503007458180815284e-03 8.728825268357224276e-01 3.976746960195409186e-01 3.858570492619020631e-02 2.521108330266479403e-01 8.735944591914867052e-01 3.356239621975639631e-01 8.246608674890301138e-01 8.298757985002519488e-01 1.029655416760082015e-01 7.612689850322063023e-01 9.090326575544002141e-01 4.766366350835431198e-03 5.740760482256266339e-01 5.187036145833079370e-01 2.359756609481136191e-01 3.915659386422817301e-01 3.211303741142829682e-01 3.863143591890259576e-01 3.520739195011664546e-01 4.124055752256310936e-01 9.576861843311974543e-01 9.222636228769058864e-01 3.036549536104944935e-01 8.756934111203713844e-03 1.067483635736765496e-01 3.270919652335346761e-01 1.859728760460155894e-01 4.639171771249708254e-01
6.358113489916591421e-01 2.431300779109272017e-02 9.732811442784152778e-01 7.908935452086001128e-01 8.206782967755146263e-01 3.602212593085274972e-01 7.801595115433304084e-01 1.722917777028026842e-01 5.368037829870874189e-01 5.288000515914912381e-01 2.016255853609220938e-02 9.741823049808673307e-02 5.705507346940823510e-01 5.266866809449851639e-01 7.130802438466329329e-01 2.454053011767146075e-02 3.644682011831612001e-01 3.527350415769937575e-01 7.807023827491348100e-02 4.255761881794708490e-01 3.953283091116192582e-01 4.593461158034520264e-02 8.265113252569430968e-02 9.556242237858262323e-01 2.992867838279628101e-01 2.453119121050440221e-01 9.896238672191902674e-01 8.448337681919168007e-01 5.658524703085398011e-01 8.120740565577097003e-01
3.904480259817904586e-01 4.662053714014486872e-01 7.847274058694486687e-01 7.842270503465528231e-01 2.558015543873414788e-01 1.804134408977445259e-02 4.712515029071699946e-01 6.753701149417685734e-01 3.819217279823711175e-01 6.963949702606178072e-01 2.798750508192461295e-01 4.132898534745352292e-02 5.553798557122818780e-02 9.233982635468233058e-01 5.282492692014855162e-01 1.762059395175170906e-01 2.954622898925460261e-01 7.448204318445923455e-01 2.234244526538256559e-01 2.353596766639718396e-01 3.458783638527572757e-01 8.323930688672827038e-01 6.117841784528519344e-01 5.289809648359241612e-01 2.333827855356724879e-01 2.804041800734781154e-01 5.820154833379685977e-01 3.764320909528578452e-01 4.909964192955672546e-01 5.839064847564593430e-01
6.163386626724620676e-02 8.750844867769099755e-01 5.218932211136687593e-01 8.613852499654507389e-01 3.698936187568406253e-01 1.653954985606709283e-01 9.398116299639253102e-01 4.793346810914098644e-01 9.121820615992969339e-01 1.295926842659650968e-01 3.081938411620329665e-01 4.672641331888259808e-01 3.551196168887838511e-01 8.677009653032646819e-02 4.783729427064555284e-01 6.788372959873227863e-01 9.393259579049675345e-01 1.987382080605255494e-02 4.530069273314276113e-01 2.969079038167321549e-01 7.387740613216030594e-01 7.695056943069199518e-01 1.807707940950519510e-01 6.918874826361073316e-01 7.226635148323563573e-01 5.744922918662314082e-01 6.639313853797674803e-01 6.369960799203967516e-01 4.515074092318928090e-01 9.932371558888029028e-01
2.666345070731012679e-01 7.014836880989175905e-01 2.312417760835115133e-01 2.666220733358752315e-01 4.333381054269912491e-01 3.140890719031596556e-01 8.672727629874101840e-01 7.430285631801766266e-01 9.389865905194382245e-01 5.597626671652876640e-01 6.411289623141489535e-01 2.105762430830444010e-01 8.496261246658272093e-01 1.524571050095185898e-01 5.411171151996394535e-01 8.869617982240560750e-01 7.843176605877905105e-01 2.216899642651395386e-01 6.531572810916973504e-01 7.850743932842172423e-01 6.954447331942280319e-02 4.938679310617649088e-01 2.515661663740389326e-02 7.646674753195938923e-01 2.061904603695895177e-01 4.581943543957235354e-01 5.327477960179002325e-01 6.012671197528058897e-01 1.145602106317430841e-01 2.777182874744347219e-01
