#Generation 1: X
3.377023631032612383e-01 4.032105369558605656e-01 4.030469192088332320e-01 1.840568396455861738e-03 4.765889956841533048e-01 6.572123423998674774e-01 1.979371571658870288e-01 8.937714152633738363e-02 1.520653951371753188e-02 9.385078667387012352e-01 5.633607042702675205e-01 5.495682242149837471e-01 5.437725920024256698e-01 8.213291816276988566e-01 8.479252466589293213e-01 3.368696110059694049e-01 6.710919841469602520e-01 2.587714693479781225e-01 5.025165270775662218e-01 6.991166544503818470e-01 5.901526700084359645e-01 1.140313007681659496e-01 6.373040031285358564e-01 6.626714231230579344e-01 6.081934057807465432e-01 5.415299357610197095e-01 3.956733694219838338e-01 3.468471437984025352e-01 6.882291835734889729e-02 5.828794071431528945e-01
6.430240886944237344e-01 7.602330431078260231e-01 5.089190799929851350e-01 1.292975726785335899e-01 6.529641991798772471e-01 9.701380383063222812e-01 1.296057452783017094e-01 5.583940797192938899e-01 3.732258847487862630e-01 2.296469792367517859e-01 2.754945903461330503e-01 8.149701322824616234e-01 8.646180214014254073e-01 6.920698742964109806e-01 2.177858304158970457e-02 3.036466402240587392e-01 9.518243998788927795e-01 4.790635502901042231e-01 2.173373562855805963e-01 4.116909881576911179e-01 8.997108071627991643e-01 2.022478494185249165e-01 9.833135749437638129e-01 4.502518485870314890e-01 7.733238661627085397e-01 2.828169494059531441e-01 6.020139751040212150e-01 9.381954529589157099e-01 9.418287941670814289e-01 7.155957310889675682e-01
3.990233317842139527e-01 9.949903249888079060e-01 2.639284947539666804e-01 1.994558565202578793e-01 8.498248759405480079e-01 6.353808565253022955e-01 7.626332573454820407e-01 4.023914128516182243e-01 5.455654494842463453e-01 6.320546656966914423e-01 6.697848219659786884e-02 1.530385908536837924e-01 4.844094683563588966e-01 1.105172681987055955e-01 4.084833516723656022e-01 7.277892352431595269e-01 8.256690582794226074e-01 1.990601179793273501e-02 9.651496993618811082e-01 9.429784240543517271e-01 4.579823226462304553e-01 9.544099993751360422e-01 8.892526201524438845e-01 1.394362933371226521e-01 7.673796374674511922e-01 4.261129656755808792e-01 2.532454452885614105e-01 9.761586571121742828e-02 7.804417701015470277e-01 1.441260236153872887e-01
9.427057970479189031e-01 9.005149538230408091e-01 6.528515048746396099e-01 4.620643386703658928e-01 9.894892176067636713e-01 3.717778553009836173e-01 1.633089568209191988e-01 5.800992967832810931e-01 3.958104195276691550e-01 2.783987675485285473e-01 4.123998756325119586e-01 9.073157502396034246e-01 4.651369882756208329e-01 7.470429670484855789e-02 6.392257776571459438e-01 9.917488665488667365e-01 6.628174531968046290e-01 9.630322594220670496e-01 4.498244979339305338e-01 2.388096492841430551e-01 3.014185629701591762e-01 2.147195471631527797e-01 4.308317234174941501e-01 5.067875982884477715e-01 9.472422832264824066e-01 6.862007815240775965e-01 3.864766050519460316e-01 4.654384192905815509e-01 8.132373472890193078e-01 6.702009496965202207e-01
9.943174757421675558e-01 3.628124976606724172e-01 6.928164644128648186e-02 2.721936261402538304e-01 7.271457938470384796e-01 7.337217876799287941e-01 6.071238417844433410e-01 2.056718115835052818e-01 7.776453517868625598e-01 7.989557858733307150e-01 8.311159869032899161e-01 9.350550536522693468e-02 5.290013492029941311e-01 3.124318106370422843e-01 4.174718823144418223e-01 3.446299136121501738e-01 4.135690799799175976e-01 9.945259600007999579e-02 7.985509445776491910e-01 5.748088954164731756e-01 9.224092424564094284e-01 8.333848388409452468e-02 6.266532909543827135e-01 2.445571220164053095e-01 7.443684711517445374e-01 3.136569153209192717e-01 7.209071301042174751e-01 1.483791273323130100e-01 2.665442766691982768e-01 3.125612042831039765e-03
1.665752210450700266e-01 9.367323977948038838e-01 7.277220020971482128e-01 3.113295209627406912e-01 1.452107157389824488e-01 2.527324046111327771e-01 6.986484978453763039e-01 3.872727009674872267e-01 4.664542585565296107e-01 6.620154182917327434e-02 3.336568896703312470e-01 5.588745594642194892e-01 7.247630400362087277e-02 2.020120636113509338e-01 6.935678464966428258e-01 2.760454889757297040e-02 2.110882685524553826e-02 2.694341512389904492e-01 4.576264746896883673e-01 9.717394694576556580e-01 7.040193554143270305e-01 4.431739411073478130e-01 2.549852927312745363e-02 6.508400261824796029e-01 3.053134425477851965e-01 1.837138523222028863e-01 3.715901194046484224e-01 8.511903300926771943e-01 6.741222366857527737e-01 7.895304895184186433e-01
3.535534010378116876e-01 4.712252720142846019e-01 9.494483110801814618e-01 2.215836931149873790e-01 8.512543586589440547e-01 5.483375775743731806e-01 1.336568420634864397e-02 3.031301902252986347e-01 2.587571625212382875e-02 8.399065760202902853e-01 5.207810225534827836e-02 3.776521216670207237e-01 8.938472669173101737e-02 1.008872287816869606e-01 6.106747795783176724e-02 8.702864940770486113e-01 7.249985864165018334e-01 8.650941493359320944e-01 5.460822611562532458e-01 5.013424971543695152e-01 5.182857938062921527e-02 6.230771321495596204e-01 9.621900440297744828e-01 6.098834025196269160e-01 8.355353816151420698e-01 4.300676916175138476e-01 6.549358913607057353e-01 6.391229643033196073e-01 2.593402407462400694e-01 3.252372620339656906e-01
9.358698410663858214e-01 1.708585370288309979e-01 2.910669460392111829e-01 3.593443973046533402e-01 3.413136294897639589e-01 8.566738964595351780e-01 1.041575958824041553e-01 1.336236994647793941e-01 5.091273234054106700e-01 2.691016967562091522e-01 1.001304754474355713e-01 3.176481364400932095e-02 2.666071982653551720e-01 5.489167617121236686e-01 7.871919302828301879e-01 7.983625286321063275e-01 3.820930029189417154e-01 9.476583638373793361e-01 3.108699669277238398e-01 5.942412286891417539e-01 1.734702684901462955e-01 9.420415381448550285e-01 2.159770968298810601e-01 5.613680565733416561e-01 9.594638291505779293e-01 1.649952730048910854e-01 9.878690746893934449e-01 7.746602475195998316e-01 9.024030726457938911e-01 5.488162818860283648e-02
1.331978487536992772e-01 6.693473054274952094e-01 1.428671071695555295e-01 6.652332992376662479e-02 5.713408167371131219e-01 9.502793910580532855e-02 7.440296295980459718e-01 8.851146618928357190e-01 5.971464407590336698e-01 3.964820080680404590e-01 4.202477874481963527e-01 4.893801770580425425e-01 2.007008053707443618e-01 5.692099896750092008e-02 6.129466961104266254e-01 4.951517562457825594e-01 7.742241258166729367e-02 1.598090738274954292e-01 2.877679511663984724e-01 8.059159340822569240e-01 7.200249012966080109e-01 8.151337847438129280e-01 2.421649542435814206e-01 2.239881387835365723e-01 5.871212235619046593e-01 6.461224176595294910e-01 8.643531414456522288e-01 3.085898301515047626e-01 5.114754808693927624e-02 2.939101408935618776e-01
2.730828636998866576e-01 1.655722567399948164e-01 9.813946524552862316e-01 4.287057879904818125e-01 9.288644266894914570e-02 1.093101811491975495e-01 6.361588250692444824e-01 1.000878501168511597e-01 6.014000390134178337e-02 8.443352722365660146e-01 7.256511475350589935e-01 3.847803454799763045e-01 4.129057030528484468e-02 4.904837499112156829e-01 6.487734549785253435e-01 4.284220980987671346e-02 2.408838647257897092e-01 8.937306209332744611e-02 4.108862411980778173e-01 6.370208065929068297e-01 2.354857173847643981e-01 7.920247626321745837e-01 8.469258936353645240e-01 3.520263524351128215e-01 2.400273446285152157e-01 7.455595939129079364e-01 4.236989813040144548e-01 8.253197192431923623e-01 4.926745050300547213e-01 4.174687610868108023e-01
2.323720566483695182e-01 6.576938304431680926e-01 4.314415607148793241e-01 5.920131139965784106e-01 4.866538192839980348e-01 2.344309908264893272e-01 1.454225636218700081e-03 9.010768637157755973e-03 6.964273567743874960e-01 4.925100114062580525e-02 5.015670374815075494e-01 9.309299570839678628e-01 4.594760156773772253e-01 5.730499287386128238e-01 1.573596393212727262e-01 5.919918682497320450e-01 8.519061764756321598e-01 8.910935494019658343e-01 7.822340923606035945e-01 2.652015207103818328e-01 7.506425627241101184e-01 2.967314740837934117e-01 1.061383431109069880e-01 7.607182111595736096e-01 7.265691549555775008e-02 4.086575166617998911e-01 5.360920100880925965e-01 3.558940241989950737e-01 6.173455524693746144e-01 2.870261688741374551e-01
4.889344288873086475e-01 9.518111187328499589e-01 5.301828676591838763e-01 6.310064812987756788e-01 4.315158391803640137e-01 8.685875277610208833e-01 8.132889794917310677e-01 2.997382667216849095e-01 9.470426839641071792e-02 1.252727625630308539e-01 6.400105090272343311e-01 6.575134693741364611e-01 5.838757981408559949e-01 5.220725482934041040e-01 6.008565200613911195e-01 4.855309023248009503e-01 5.836928177408791107e-01 9.173740907750986828e-01 8.999365391761250388e-01 8.397804913436941465e-01 7.444667789034763450e-01 9.097037593360201013e-01 9.003201547154419948e-02 3.127257244948482007e-01 8.177698057760500738e-01 8.868057881053963420e-01 1.935262188373974845e-01 2.395569007475397416e-01 2.115945124176680237e-01 5.404097228010229514e-01
8.659622416431035363e-01 4.670044017816356585e-01 3.218912031507987770e-01 8.628824026875629993e-01 6.625637311440342181e-01 5.244623716566013671e-01 2.156543893160484116e-01 4.628289271077770661e-01 1.546751885659596593e-01 1.772297782213742012e-01 6.059652594873931042e-01 2.522730264924668564e-01 2.821917953152539571e-01 2.853833804529436538e-02 8.558405998065645587e-03 2.270939361563502901e-01 1.705168864982259391e-01 5.323664195548656330e-01 6.029997092598382569e-01 8.131140508200032091e-01 2.863226017248847732e-01 7.611830737716157591e-01 1.749538500217014958e-01 8.155178150133588488e-01 9.299919966798235738e-01 6.514487834346650574e-01 7.338660402486119061e-01 8.536967344799617496e-02 5.515914206170804412e-01 8.414057859145505081e-01
1.110719118504283065e-01 8.252258859295510396e-01 6.293411903870932411e-01 3.335067408297869296e-01 2.002022699891189972e-02 3.801646641592770215e-01 9.355381310403250439e-02 4.506124033625549252e-01 6.893368533079943239e-01 9.786978986894103727e-01 6.356076626932318785e-01 9.179123513411354685e-01 7.823014398056316043e-01 9.550571898506681201e-01 1.442077245335110502e-02 5.132522828939377613e-01 1.231096287373211473e-01 4.581024839732306675e-01 4.674159812197719588e-01 7.963837551529736603e-01 6.733110801822163038e-01 4.106459462526007020e-01 3.875866505058377931e-01 2.771342008927561440e-01 1.902525979972045922e-01 4.757863077562568543e-01 4.585628557841713859e-01 2.066343906655871213e-02 6.900208296502932104e-01 8.242207146530666773e-02
1.807349924980128086e-01 6.255443112188365795e-01 2.373399002677347713e-01 5.811451212696766566e-01 1.169922807600838749e-01 3.452015253043645981e-01 4.960033779214216287e-01 1.664908969509532044e-01 2.749700830606672253e-01 7.223169827181162850e-01 4.682420844101238266e-01 7.670156975878846817e-01 1.585969216434008830e-02 7.451587127425844947e-01 9.965001904217011264e-01 1.885301418932693873e-01 6.024410415510983441e-01 2.411448508311127281e-01 7.265405526094932398e-01 4.917288434083724180e-01 4.382667060719477869e-01 3.144636889017860537e-01 4.585420798777731233e-01 1.702142847354185529e-01 8.343919872825722450e-02 3.248423939403977806e-02 6.173471856056458318e-01 5.287617945851523782e-01 9.210245058878429036e-01 9.427408894638599213e-01
1.761121361935930330e-01 6.753728364987741095e-01 8.262494639288874287e-01 4.344377112483177594e-01 8.640410200412474984e-01 6.028529493708304487e-01 4.131404942407375658e-01 7.701759522605756692e-01 8.692737962008898478e-01 8.506042861793783327e-01 9.444282428935729667e-02 5.054346176850440520e-01 3.016882885491999899e-01 3.446582010316612266e-01 1.136876444371045375e-01 3.271231257065996822e-01 4.992787225465830647e-01 5.775003216957890206e-01 6.470321569181076704e-01 7.652381862906900700e-01 5.000154138987298325e-01 1.556650662061370531e-02 2.251770947678940205e-01 3.789276677704483398e-01 8.472047404231954904e-01 2.295109984082903398e-01 3.400314703201186006e-01 5.096399894690223364e-01 3.827313848520477735e-01 2.198211357664142107e-01
4.434724377099433790e-01 3.918178198135114920e-01 7.438391937281747524e-01 1.291042128804230013e-02 4.094245195628632428e-01 1.884592126987486849e-01 6.686745963049837149e-01 6.322326994869725825e-01 1.003192837101508222e-01 6.117996747140151959e-01 8.442091431676342905e-01 6.049455930917796431e-01 9.746957780882244959e-01 8.102696083217750811e-01 7.941646160253629239e-01 6.422304742213836848e-01 1.050925382509969655e-02 5.691906584929347090e-01 5.776632552711356144e-02 3.160404941069949736e-01 1.863241948975135343e-01 9.733550332651021986e-01 9.334650199194450826e-01 7.731430266342247115e-02 5.526192187410430834e-02 9.108059586880685732e-01 8.230374209690876075e-01 9.214921314778454775e-01 7.185808335056723672e-01 2.396290558814737903e-01
7.198911040299496578e-02 2.704698600496762140e-01 2.462517564691081573e-01 3.812692322694747338e-01 7.775570887992956648e-02 3.126331888228843503e-02 9.166810212635454480e-01 1.506046227765764356e-01 6.163242014694310100e-01 4.581780663174386814e-01 1.452372141103443759e-01 2.834464577769429394e-01 7.921303796161228705e-01 6.634693163100373603e-01 5.850304004601356578e-01 8.573802378433222904e-01 9.192689346400372274e-01 9.550534843126378126e-01 6.146296369096543311e-01 9.602412072051670355e-01 4.794037349636371403e-01 9.128875867941114164e-01 1.912741112614633199e-01 1.796618927172720023e-02 7.010395708288537191e-03 6.924535466069806078e-02 8.343508677485707015e-01 3.191116526684065757e-01 8.517829718386563664e-01 1.918295114602043272e-01
6.700765841446505444e-01 2.296258718797270504e-01 6.098672279247755457e-01 6.075415589727419796e-01 8.305600796610348446e-01 1.183853251852259314e-01 7.190466645749579166e-01 5.280966801804012345e-01 7.997404526982977435e-01 8.928415276854950733e-01 2.058448748294735287e-01 7.219847116579160007e-01 2.716083019826001643e-02 3.602570865346400031e-01 1.865536440845274868e-01 1.692435608544162196e-01 9.674386278691043950e-01 2.769568864833820698e-01 1.294180770011725823e-01 4.671272229272922516e-01 9.674831084966632744e-02 5.089615645766851770e-01 1.666345499002476194e-01 4.347877123265447841e-01 3.491779243310244030e-01 7.313739429698310479e-01 4.077423715892127265e-01 2.786673210004154133e-01 3.102711566513799979e-01 8.593438901522227891e-01
6.693665603747916970e-02 2.345791526475465294e-01 2.023255199695929152e-01 8.876382361741513849e-01 6.877768444016904015e-01 7.490699917641607808e-01 5.698128418800542105e-01 7.302444992115008082e-01 9.361458288148079010e-01 6.490813243664389498e-01 8.660789104775646896e-01 2.315655842961789890e-01 4.212691326454327534e-01 3.893209997954112933e-01 7.421650999933536719e-01 3.517373362072505061e-01 6.228006269374879444e-01 5.808180361279222659e-01 5.269263183380568094e-01 9.357778059623395039e-01 3.336320433527824592e-01 8.090464226990750074e-01 3.452036002255864378e-01 7.110042300753393052e-01 9.718270108830919796e-01 2.081924971898179433e-01 7.977990032221522476e-01 6.825020317873091713e-01 8.939235784455835665e-01 3.760767935866013989e-01
1.017682218131139432e-01 1.263983929593729405e-01 5.988368138214138492e-01 6.468648061016013529e-01 2.402766220577007839e-01 4.296616242138044661e-02 9.813050168113889304e-01 1.404663012092949859e-01 1.772081978517785483e-01 7.402968223790228341e-01 5.712682110493321197e-01 8.062962887495862541e-01 8.463670997022529896e-01 1.723996386366836719e-01 1.279088210139572857e-01 3.662058988909594470e-01 2.360385544683740733e-01 7.257012019980986217e-01 1.858089367952066584e-01 5.839723673130630122e-01 7.941729311213062414e-02 4.810775183758889129e-01 5.556581747752720180e-01 1.671995309120497541e-01 9.268259562994854428e-02 8.354379531034038520e-01 7.445634169379844458e-01 7.993674827341279432e-01 1.384623607984948324e-01 1.121967894430604545e-01
8.025666068174599488e-01 3.469319613034239080e-01 8.733236350275541682e-01 9.452531688282477251e-01 1.744561355341457121e-01 3.291203979558370296e-01 7.894497449404300760e-01 9.717986147351795889e-01 1.805555532079946568e-01 5.578690547271079048e-01 8.798622350584360818e-01 1.433810596792764180e-01 9.601228366980630868e-01 7.847373343357288283e-03 4.265833460955872902e-01 9.350250978105798527e-01 2.622489109039812250e-01 6.292609960172488304e-01 2.489259263637811151e-02 5.236077711401107004e-01 6.286271971062749042e-01 5.514827737917234185e-02 5.807372602271965167e-01 3.949245985395211100e-01 2.653582142805104849e-01 4.595671552048793962e-02 5.855615111792151772e-01 8.194885129676450219e-01 4.183999729939187340e-01 2.253500633336892878e-01
1.903564036391303949e-01 5.341701742489535221e-01 9.637912305642493127e-01 7.299766231477956557e-01 7.880098619384092729e-01 4.337311726127912603e-01 4.534024206354832498e-01 1.175902606807846390e-01 8.868705783878338966e-01 3.512923218562551964e-01 5.599822171112370794e-01 1.483891984840197097e-02 7.031944698401569882e-01 7.723972959929717996e-01 3.632821414528482340e-02 9.124614231980917589e-01 1.590937534172156831e-01 1.881066262819940382e-01 7.735442285691243036e-01 6.782727749310168974e-01 8.161422442003637423e-01 7.881587415889899084e-01 9.088396577109334462e-01 4.659005481307578744e-01 6.499555502768400439e-01 8.139237836200102771e-01 2.278938081606901034e-01 2.493416113020579528e-01 4.582272697333065505e-03 4.026447289372070970e-01
5.279941140955588530e-01 5.036458215217917145e-01 6.623801855617508227e-01 3.442500687282069038e-01 4.202768236071335872e-01 6.644395584376581176e-01 9.404914870705789465e-01 4.823833310410969299e-01 8.570767536438960166e-01 4.249190441690725573e-01 4.020965718870954664e-01 8.364923266392273460e-01 6.752734660191065386e-01 3.926450539854390853e-01 1.745268833721415891e-01 1.277644825661607697e-01 1.812065387965599017e-01 1.222756964311032535e-01 4.250606139929022920e-01 6.604508819096416294e-01 9.647594987788026266e-01 2.742401893758337761e-01 9.968798799917203413e-01 5.292387470284111162e-01 5.722785387530006096e-01 8.580496600352577330e-01 1.371010023422122026e-01 3.342597590478530445e-01 7.910542824397742701e-01 3.833081570361504542e-01
