#Generation 1: X
6.739562086113304318e-02 4.299398756034746320e-05 3.390400195369743398e-04 4.398683484207880409e-05 1.089283923555738910e-04 4.316403073466760576e-04 6.929535421582424040e-04 8.510534115540650227e-05 4.789074576208742330e-05 9.402404568724714515e-04 4.168905231463283963e-04 3.035270205528767685e-03 5.370599382347365346e-04 2.589875708793112907e-03 1.141149933371520203e-04 6.851422233545608875e-04 1.560995660523887565e-04 7.527856246902904459e-04 8.834763811343391865e-05 1.876098655946168130e-03 6.483190319949818162e-04 7.115341141177562007e-05 2.028971347060387013e-03 2.984588181543209109e-04 2.229910018368193563e-03 2.273970013730699027e-07 3.790847958605696308e-04 6.111118696601868655e-04 3.828728550663999851e-04 2.017159198051714166e-04
5.206741846600082546e-03 6.764422491589423651e-04 4.508599097917163705e-04 2.112803952372666852e-04 3.026247439397490861e-04 1.441849595640948712e-03 5.881130819105995309e-04 8.248438781748447090e-05 1.683472712073401855e-03 5.770919762401872759e-04 3.693426102417234611e-04 2.397287538910774628e-03 2.328567807405113933e-04 3.197104767130789539e-03 2.618942667059284300e-04 6.481831559027651825e-04 9.929028280832278717e-05 7.880441438969580485e-04 2.082271546199839277e-04 1.776329657048419030e-03 1.028866639258696757e-04 2.753359565227505787e-04 2.103378413906618546e-03 3.978561975081785747e-05 1.898051080135054617e-03 7.514348413598625738e-04 9.753857798490143580e-07 1.832903583803552339e-02 5.852123616220066384e-04 4.309913855554497976e-04
6.420265697913395408e-01 1.024790156520409296e-03 2.828100212637577743e-03 2.604300712868289503e-04 5.292051147269837040e-05 1.442780116452282773e-03 6.311043062053451041e-04 9.804066200029198995e-05 1.358030598141158219e-03 1.125655750236682928e-04 7.818856723750016629e-05 2.857241072895337283e-03 7.768112611071094852e-05 1.145151587564741938e-03 1.693317717437013616e-03 6.905694753251722696e-04 1.721991190028241379e-04 5.775610327844227275e-04 2.036739620534402484e-04 3.125457977375625416e-04 6.919248297776320875e-05 2.728813307333022276e-04 1.165219079020024789e-03 1.192058753870210144e-03 8.613737387866471145e-04 5.027753498394168857e-04 7.272770105021103808e-04 6.673041094264172204e-04 5.347345915251401020e-04 4.923966624368424473e-04
1.839711071066901793e-02 1.779524959593590237e-04 1.343946654928956062e-03 1.807495922846143795e-04 1.225221857225698003e-04 4.257194179564718624e-04 5.878603030363560447e-04 1.244969314922154827e-04 1.037884624970684348e-03 4.402022173553904114e-04 1.150127221396255998e-05 6.778162278922361672e-03 1.696958882547636410e-04 3.236495306067674717e-04 1.728736769157666192e-03 7.312251925211739768e-04 3.117383353613533900e-03 8.139508587307939637e-04 3.045335649798022607e-05 1.774687039776307951e-03 5.483343215417496184e-05 2.599152830770213446e-04 1.032862592545275493e-03 6.305430751822969492e-05 1.951181564206415277e-03 6.321002348349044750e-04 4.412125868962745757e-03 3.661365259719818327e-03 4.643324893915169206e-04 1.583457354620652208e-04
6.336181382419124875e-01 2.552481458629529752e-04 2.323826601223581961e-04 3.023334220149148828e-05 3.012687834038250902e-04 1.512619550710378544e-03 7.227080492256719529e-05 3.338612855470957688e-05 1.270725174769189248e-03 7.596949481146022306e-04 3.660783227801590878e-04 2.451931624627918041e-03 3.220891054221106152e-04 4.891436577884096353e-03 9.424608702267932400e-05 6.612376858103020602e-04 1.735770003078419767e-04 2.291834268196912350e-04 2.159957389321951089e-03 2.239991075248233630e-04 1.006569359986783131e-03 2.099600206861518227e-04 4.649837599663882333e-03 1.626089498179122408e-04 2.070110345579047155e-03 1.408186695757856132e-03 6.977468232402130434e-04 9.043485450449962465e-03 5.581250116509681950e-04 4.785326847264303324e-06
2.256566663798679484e-01 1.398176134022054466e-04 2.547236811626233267e-03 1.546733173190833642e-03 8.699648863521596172e-04 3.881734083534593488e-04 1.729690689970244603e-04 1.817189699808096053e-04 1.024763748917032705e-03 7.474324569077876691e-04 4.748723346729144252e-04 2.165381115319151440e-03 6.278663761820259953e-05 4.365021059870342370e-03 1.321205530908982351e-03 9.372494100328108979e-04 6.150213831744550481e-05 1.840651862415840570e-03 7.978202637165548615e-05 9.338876135535059599e-04 8.090221519276710803e-05 2.137626455567059826e-04 4.322000120287723679e-03 6.744434848352780926e-04 2.486725286740110348e-03 4.625002283227377985e-04 3.032767854605905589e-04 1.064073680332571327e-03 7.009054129263990593e-04 2.676635526698395960e-04
4.465010855042119697e-01 2.782934924465447373e-04 1.973039252649668764e-03 6.656941847455620151e-05 4.117431066838154324e-04 4.588085934001626142e-05 4.891025521694796754e-04 3.144676743968050255e-04 4.603928257703353635e-03 4.404379705650991132e-04 3.452369697582403571e-04 1.486043409679627288e-03 9.831082171191300820e-04 1.285567824572581702e-03 7.737843909557971583e-04 4.299613197643373762e-04 6.236092183013856611e-04 4.746621763618102908e-04 4.466807278761751035e-04 1.799666430069318433e-05 1.845276424051219347e-03 1.189468010495453766e-04 6.122923862574860231e-04 9.645131505900188208e-04 3.485435476580472079e-04 1.524974568239668385e-04 9.625143358418920912e-04 2.019729199218454289e-03 2.273314625234274991e-05 2.410940691274310668e-04
5.743868625176840048e-02 6.803783332058534628e-04 6.327962922538010737e-03 8.700660924289529063e-04 2.094909375335505511e-04 5.351696559038860530e-04 6.248785927826601330e-04 7.442727216769073938e-04 7.380947692706233418e-05 1.212522307093321424e-04 2.849128186663415444e-05 1.380626593990134888e-03 1.066184398359046239e-03 1.783368587684992486e-03 9.992036455935874271e-04 7.433336951989583975e-04 1.341613729000741464e-05 6.633981709214158487e-04 7.679322515660312772e-05 2.218492593442218349e-04 3.836356770184145377e-05 1.433783947903019529e-04 3.737079235566290354e-03 1.464172752051195320e-03 2.168878033221390868e-04 7.006873639198247985e-04 9.745402506762492660e-04 2.633459176865959699e-03 2.138378475105914703e-04 1.292823578323185800e-03
2.613106200941844870e-01 6.584581019761814088e-04 4.268117692710042413e-04 2.394326734760763198e-04 4.284353870177403517e-05 1.108988248234332816e-03 1.498316026781761675e-03 7.492381522893358167e-06 4.029771156052097865e-05 6.176530691339010950e-04 2.932281556191121386e-04 1.011671673044998651e-03 2.873893501371310765e-04 4.169572382984459112e-03 7.543109419546271521e-04 1.243077397797455984e-03 6.236766615664119870e-04 4.738009247325481008e-04 1.433030410936806135e-03 1.331342928382098201e-04 1.876638016219739444e-03 1.264941288608293951e-04 2.051860273475273970e-04 1.013792455252927492e-03 1.839120866360948879e-04 3.964195156400819164e-04 9.477142669179035783e-04 1.236033158076264415e-03 3.952866993785909117e-04 1.281164025595952875e-03
2.068943139303940915e-01 5.981613861183752772e-05 2.150498284797622804e-03 1.025302477947732894e-04 5.005058266601174677e-04 6.612161119345580373e-05 6.399113302874126063e-04 7.664063747509146200e-04 4.135935769547192118e-04 2.128011009057517559e-04 3.020193861234582357e-05 1.332891497909721159e-03 1.073762290289909322e-04 3.938588034595107840e-03 7.967614522139660860e-05 1.266343779889731911e-04 3.467580176111048108e-05 7.284239488280803022e-06 1.435321087732024806e-03 1.762186454621095548e-04 6.076395634413973672e-04 1.514300677297547256e-04 4.194754030652144208e-03 9.202670055230746226e-04 1.807386948156357483e-04 3.948126957362002327e-04 1.022764346704643735e-03 1.385462285651515310e-03 3.647717111609268675e-05 5.516006788956009411e-04
8.949901895897072190e-02 1.318204681192493592e-04 6.511184694452555079e-03 1.251467723105642669e-04 3.102099534107115829e-04 5.515661597721930589e-04 5.123435917129142998e-04 4.975054440563984783e-05 1.647184773524414331e-05 2.460230647416208091e-05 2.120686695487048802e-04 1.130543406144318827e-03 6.772033352170085847e-04 1.453390285686811381e-03 1.154292468038337809e-04 1.266471560697799521e-03 2.354199610625013405e-05 2.196862496788473099e-04 2.489639979561327648e-04 4.849866659850585453e-05 5.918512617351910383e-04 1.158590414058757338e-04 4.387025298230981161e-04 4.684733910370395259e-05 4.448550554463786850e-04 3.209105670287606851e-04 1.122982589236166820e-03 3.087126434938053388e-03 6.627729827358173681e-04 1.410502083805760185e-04
6.469465637521585322e-01 7.931004228407969149e-05 2.524661872288912635e-04 2.299317417679493688e-04 4.003173214174463382e-04 4.716329480903786798e-05 6.275172485424303052e-04 1.768474394134222569e-04 2.792506679646374708e-05 6.116298159274970430e-04 3.861722312014516487e-04 1.050528650726045539e-03 9.760054190600393319e-04 4.301493637234368554e-03 2.406190012219542543e-04 1.260224224563484237e-03 1.358526441140388524e-04 1.059648108580666623e-04 3.925221516130997538e-04 1.689410758710588193e-05 1.755163333180625789e-03 1.170473272586265354e-04 1.035496349967027913e-03 7.635972250080670567e-05 1.963255168046272115e-04 3.548312860461433197e-04 1.028908320442227043e-03 1.602408399201692146e-03 2.061766724260514442e-05 3.976722228277221587e-04
6.247264556866825025e-01 1.955508552535912062e-02 2.360908449575880533e-04 2.376273657220398581e-04 2.716111263754414145e-06 2.464185669259479029e-05 6.248329364316871542e-04 1.884690896381088126e-04 2.792688967118329849e-05 6.255657258147837279e-04 3.861722312014516487e-04 1.049618752342939458e-03 9.706616589139441817e-04 4.301493637234368554e-03 2.406190012219542543e-04 1.262983385267704315e-03 1.377292937426754290e-04 4.602467225697548818e-04 4.050593472187125890e-04 1.686738574665418581e-05 1.755163333180625789e-03 1.175520906840768406e-04 1.496250914419286308e-02 7.790473972624673308e-05 2.368720688223347609e-03 2.117863897153205019e-05 1.028908320442227043e-03 9.642714152093487257e-03 2.061766724260514442e-05 1.336162862747529835e-04
8.442527135464430454e-01 3.304038999744879330e-05 1.940133984677616706e-03 2.766561192875331872e-03 5.005058266601174677e-04 5.524574598954082273e-04 6.178124861564545300e-04 6.732155538066286055e-04 1.016830143859177860e-04 6.261567718804927907e-04 1.950791378595940952e-03 1.104792914136950004e-03 1.398729394873699308e-04 5.326262775486850093e-03 1.030224237171874094e-03 6.242260261163335659e-04 3.467580176111048108e-05 3.343068953250206998e-04 4.636453903994194404e-04 5.937579018848564974e-04 6.076395634413973672e-04 1.525879021040170641e-04 1.966834415809044084e-03 9.025633418136562620e-04 3.069676281366172680e-04 3.879642920672417847e-04 1.022764346704643735e-03 1.589791977907388000e-03 4.876720488581936705e-04 5.615656862409147687e-04
2.426726859827090244e-01 1.015071952548773459e-04 4.078676030716254239e-04 6.332661761969179547e-05 1.178894028137757253e-04 7.814114927747416693e-07 1.943807224146402264e-04 7.251973775496261816e-05 1.661894402532433841e-05 4.477980551038918925e-04 2.472156257899831575e-05 1.050375226624572066e-03 2.503887624235130380e-04 3.312949501690092696e-02 6.031569138854368729e-08 1.815506338758013979e-04 1.377292937426754290e-04 4.338877583753109968e-05 4.148095545643778505e-04 6.918871029249566143e-04 7.320873735066795070e-03 7.631860916329722138e-05 1.550846458818441395e-03 1.419518928722136614e-04 5.539509716425690226e-04 9.819805180568495079e-04 7.159635636749761556e-03 1.852779725909168857e-03 2.203383127120865756e-04 2.697567020917509585e-05
2.260040413944089110e-01 2.782934924465447373e-04 1.950606309661831461e-03 6.656941847455620151e-05 3.957819460193358905e-04 3.004653053080070428e-05 6.030148063518315756e-04 5.467527249295453876e-05 4.467336715038858555e-03 4.437166917946230296e-04 3.452369697582403571e-04 2.808217078960298374e-03 9.831082171191300820e-04 6.721841866075446703e-05 7.743699479977369637e-04 4.299613197643373762e-04 1.478602142479085418e-04 1.059517378626482082e-04 4.466807278761751035e-04 1.755817227370171638e-05 1.729549210960176775e-03 9.310134195741658146e-05 2.621591688200034659e-03 2.476541163441432769e-03 2.023517197840955003e-04 1.524974568239668385e-04 9.516292772466200360e-04 2.071333216534428697e-03 2.273314625234274991e-05 2.254961994969903764e-04
7.310256513757720787e-02 6.468495770808352526e-05 6.972212592052186991e-03 1.314266234835465225e-03 1.088496963389786127e-03 3.669374774171009837e-04 5.992624219369946034e-04 6.374456500301086716e-04 7.050092277383022683e-05 2.197079760536510182e-04 2.167546333727583124e-04 1.131253668970477137e-03 4.128165261214798102e-04 4.159164508466520541e-03 1.245511659681831874e-04 6.505570667972350191e-04 6.328445693894425243e-04 3.848858633343815901e-04 2.065826022662909517e-06 6.256978141774125922e-04 1.851802909045568253e-03 1.289639388021678458e-04 2.192650258017242101e-03 9.413976350469981276e-04 5.282214684529647295e-04 3.765325188430173838e-04 1.613656166823848343e-03 1.388580910212150596e-03 1.603404336794056733e-03 9.862999697250088673e-05
3.806922548812685658e-02 7.260010536401095968e-04 6.155035296856542493e-03 9.132212338930009721e-05 2.224070791370976320e-04 1.967851034203533297e-04 5.343566871303729367e-04 6.936372153659392612e-04 7.419833381056982653e-05 6.444614861064296672e-04 1.958629690628320083e-03 1.069992631952715063e-03 1.035007814189376624e-04 8.252036580219062820e-03 9.073093161360835240e-03 7.041153584023079979e-04 6.355229617485040963e-04 3.745553208386012863e-04 1.259567911395334809e-04 1.973334438684322574e-03 6.015619360887643598e-04 1.289432773320076618e-04 6.605554798220013984e-03 1.421188037074210334e-05 5.853331472626375782e-05 3.669176534328047424e-04 9.831620700667105615e-04 1.537773490557727777e-03 2.117105849850489175e-04 1.608349894629048163e-03
2.293066869615528747e-02 7.260010536401095968e-04 6.155035296856542493e-03 8.176068741787593467e-05 3.315147648220782665e-04 5.531262227431700757e-04 4.905142333524923313e-04 1.376617160044428783e-04 7.968174484510696389e-05 6.564342065299126486e-04 1.958665376460826113e-03 1.069992631952715063e-03 1.022552887930245176e-04 8.252036580219062820e-03 9.073093161360835240e-03 7.041153584023079979e-04 6.355229617485040963e-04 3.745553208386012863e-04 1.259567911395334809e-04 1.306882687075609014e-04 6.015596519836973822e-04 1.289432773320076618e-04 1.854854758922574055e-03 9.302537963171161146e-04 9.025494664289342075e-05 3.937089380865790573e-04 9.825623195961301348e-04 1.379964251987968486e-03 4.108201525837383285e-05 1.498181669830571557e-03
1.639992199309286969e-02 2.532428638994135795e-04 2.063704596159672382e-04 1.215386979326528449e-03 1.787798039135992680e-04 1.445575209820761293e-04 5.884060076550729499e-04 9.504641822657966792e-05 1.360611899177878057e-04 7.326901409385187022e-04 2.421106471668513292e-04 2.759705407675296616e-03 1.155148617078804172e-04 1.365793064907652515e-03 6.240688398631870012e-04 1.478038751127919073e-03 7.920565611250034166e-04 2.554903932995780539e-04 1.287873444152262637e-04 1.280024738738064314e-04 1.542424061226463925e-03 1.265600682220754849e-04 6.824537909289208476e-03 1.856710923150232603e-03 4.051442878161345441e-03 7.865337910180542937e-05 9.662397533294229610e-04 1.585382807986300026e-03 4.860162711098677674e-04 1.366959838105050314e-04
2.522587828870856974e-01 6.584581019761814088e-04 4.268117692710042413e-04 6.269508455223071774e-05 4.284353870177403517e-05 1.129862525991805373e-03 1.540313927862983030e-03 3.524391089161968806e-05 2.715989148144486986e-05 6.176530691339010950e-04 3.580480103835200780e-05 9.860242415282254296e-04 2.873893501371310765e-04 4.123013490059747148e-03 2.820389432525671758e-02 5.540864939501906122e-04 4.121749338497065086e-04 6.298618026062442754e-04 1.433030410936806135e-03 1.342459455754377057e-04 1.499111064481180615e-03 2.512911708026552938e-05 3.778806699230717603e-03 1.013792455252927492e-03 1.839120866360948879e-04 7.136382134630088253e-04 5.852635275175840143e-05 2.718297693527008119e-03 4.799568073315819278e-04 1.281164025595952875e-03
1.554586145909529094e-07 6.194374266492140308e-04 1.251506539088304004e-02 3.040219510330669905e-04 1.085928288192606391e-04 1.341584619058369503e-03 8.507399194555045592e-04 4.302601590875623685e-05 3.999283563061667782e-04 4.199406621134319471e-04 6.858458828377571401e-04 1.227598214778716397e-03 1.224339809109313906e-03 1.484404210621495870e-03 3.554167757637872338e-05 1.952662887675394047e-04 9.894348447736858732e-05 7.563491618718570287e-05 1.536552213405074918e-04 5.422112180218272796e-04 1.382220845783620755e-01 1.120795174291587732e-04 4.044380823890362381e-03 9.310659226086080188e-04 1.964710045425544643e-02 1.020695962574598870e-03 1.305694390815431150e-01 1.589329993736730926e-03 3.637584201527036942e-04 2.398178827115945310e-05
1.460422960723073427e-03 8.087425987771794129e-04 2.126567218132236446e-03 1.095518795739400990e-03 2.110515820178048777e-04 2.143003042226130890e-04 5.563706209864550077e-04 6.446293751410382125e-04 7.272168946610121964e-05 1.532714608295258961e-05 7.569392272752055299e-05 4.351037594097749168e-04 1.349342105487838853e-04 4.159848024817950490e-03 5.230177213913871342e-04 3.728020370493822112e-05 7.727181183646969877e-05 3.850688476522426884e-04 3.366423747832669820e-05 5.789855920385279982e-05 1.155321991135559645e-03 1.461345054247205160e-04 2.371289277732584980e-04 5.311734988542747473e-05 3.362634427250385982e-04 1.393437077275419870e-04 1.033418130779355151e-03 1.822352780426228155e-03 3.234564792098886909e-04 4.147381792466943093e-04
6.379719817231918055e-01 1.476400192651069684e-03 2.360908449575880533e-04 1.304789479201070527e-03 1.704614144422259871e-05 2.341631870769526576e-05 6.248329364316871542e-04 1.041793047354468984e-04 2.556800160186122501e-05 6.258738195672193094e-04 2.305602713392620280e-04 1.049618752342939458e-03 9.706616589139441817e-04 5.206484957598197724e-04 2.321583962016396342e-04 1.477078504654163668e-03 1.377292937426754290e-04 4.613250387059664431e-04 4.050593472187125890e-04 1.686738574665418581e-05 1.755163333180625789e-03 1.175520906840768406e-04 1.496250914419286308e-02 1.528031034706079164e-04 2.368720688223347609e-03 2.004035807751048461e-05 1.032803911367550977e-03 1.537483881515651352e-03 2.650362722979594777e-05 1.336162862747529835e-04
6.318385045058996230e-01 1.020679912467499755e-04 7.609059617680709146e-03 6.731520014429932895e-05 4.043022617422515090e-04 3.336147516251937196e-05 2.994322296920665571e-04 5.467527249295453876e-05 4.425955405244956053e-04 1.910717592793421591e-04 5.210161588341393228e-04 1.124690088673395687e-03 9.790914942370753868e-04 4.578031896343095000e-03 7.743699479977369637e-04 1.963277843188539966e-04 1.480525590828794097e-04 4.458489629576814668e-05 4.141064705959615275e-04 2.297803097302282804e-05 1.681602421251762562e-03 9.310134195741658146e-05 1.649404865713070606e-03 2.504192583758122707e-03 2.023517197840955003e-04 1.606173202380379076e-04 1.010236023647710603e-03 1.593455231082868901e-03 2.273314625234274991e-05 1.340349873319746392e-03
4.490950297494513688e-01 1.760248136792791135e-04 2.167433753562339558e-03 2.611856108490395127e-03 3.094234967023287578e-05 2.424186481348800711e-05 5.870992752825521764e-04 1.199008850087069581e-04 4.089628643267927740e-04 6.474225566842050630e-04 3.485592458322855393e-04 3.391501626284404436e-03 6.171193748583201234e-05 3.847957924224567044e-03 1.695714412802381329e-05 2.930833068547860189e-04 5.106314147568629660e-04 3.737687727524774211e-05 1.306328478856432797e-04 3.445195794894067632e-04 2.023116795590007653e-03 6.930350852522835256e-05 7.963726923680119335e-03 9.710834406520370754e-04 1.852960142129163757e-04 6.557415768563177542e-04 9.521552666611573417e-04 4.937076879735880592e-04 5.890130492759316220e-05 1.753232160247373118e-04
8.553436730508513497e-01 2.976231873741098325e-04 2.692545939069870657e-03 2.723234291441600178e-03 4.800636489653784802e-04 8.372989811738478904e-04 1.487443819860158681e-03 6.514569227033456327e-05 5.684600050119811344e-05 1.092728729865783104e-05 3.275860542937530234e-04 2.175690714969511635e-03 5.310192221246536753e-03 1.640068832295617359e-03 9.793217471879673251e-05 6.390868965398716116e-04 7.334697100631579507e-04 6.316937456830164308e-04 2.378639335036453650e-04 8.848521123514292036e-05 6.114247770160907442e-04 1.241868069328014822e-04 3.225102195082465463e-03 8.468967462967947387e-05 2.349878200542734018e-03 2.915583002374528220e-04 8.068174253702996767e-04 7.540885345268264275e-04 6.782025414857401806e-04 5.474237140455596659e-06
1.967321968234227447e-01 9.258824166546159376e-03 2.317680820793170948e-01 2.651835586905227499e-03 6.811641187373879223e-06 6.775252847638431504e-05 4.857045696636708870e-04 1.994493886381211228e-04 2.326435619750262355e-04 3.605110396934571712e-06 7.914620259394683120e-05 1.273446807784871888e-03 1.132855152865965649e-03 3.932317067851891917e-03 6.298464690588839515e-04 1.469446894003547310e-03 5.636170654653836916e-05 1.496112371155548099e-03 4.667046663098328523e-04 5.702198134302199472e-04 1.146535768926829502e-03 1.379901970228384180e-04 6.713525554012800614e-03 7.681824526094999670e-04 1.079650643079729420e-04 7.467522366324738647e-05 2.241641419856092114e-03 1.923018991344065945e-03 4.771907660226341625e-04 1.400427073791727598e-03
4.791530697809691819e-05 8.245846245723343401e-04 2.389642091136919277e-01 1.282311196904584172e-03 5.420777779389498790e-04 2.075625999842902803e-04 5.157177572208309149e-04 5.397648456106365032e-04 6.016260409492216773e-05 1.776814754342494326e-05 7.790230369242401938e-05 1.064851517249505285e-03 4.255761926440348314e-04 4.079594090244239787e-03 5.744997469675186715e-04 1.497981576700100226e-03 1.625226479062514499e-03 1.364944543524702989e-03 1.113632939655399530e-03 4.258705356516680543e-05 7.475654389756513502e-04 6.649480694975125935e-05 2.475279579932372891e-03 1.835133237406052793e-03 4.329384931732820053e-04 1.571163067287516149e-04 9.115062597023744842e-04 3.883290063675753218e-03 2.101932105185163138e-04 3.775442159191759331e-04
4.372858124260178281e-01 7.037077087090798421e-04 4.814585478303666120e-04 9.132321475617898683e-04 1.082542321452025945e-03 3.581677889889766167e-03 2.059677974448686447e-05 7.719542180549504411e-04 5.086306670219242808e-04 4.247500869923382028e-05 1.294207656225208848e-03 9.977303977389377909e-01 6.077099241671630493e-03 2.077416915731497907e-03 1.920650829476262914e-05 8.542406469617513931e-03 1.902713589769232687e-04 6.027514017156166554e-03 5.184584944365822415e-05 2.064785014919975030e-05 3.283022620325333008e-04 3.187124594253518736e-03 2.349752002284049776e-03 3.621454943513075799e-04 1.010079697664426545e-03 1.081529367513539260e-04 2.917403941213012313e-03 8.071091667537394181e-06 2.023222943262159926e-04 5.993249189720265512e-03
4.374005034818939097e-01 2.560786813034896686e-04 3.605683779862417200e-04 8.055143307397685934e-04 9.854352499251647652e-04 7.656957616397281133e-04 4.538575443324620274e-04 1.849616356835408334e-04 2.190113991473860086e-05 2.058176051672716122e-05 1.200256178362106899e-04 3.905433473351578675e-03 1.200707435760720206e-02 1.039146343247701219e-03 4.836735931582520102e-04 3.299570820210728480e-04 8.264484634538040602e-05 2.262636898489929493e-02 2.653671373537976833e-04 3.425096952709673608e-03 1.542158685436820708e-04 2.015576500742673714e-03 6.224651527936019869e-04 9.568052007247133516e-04 1.081697154970103977e-03 4.625540246673760688e-05 5.166074870232031067e-04 9.857261381422137703e-01 7.743538974081461655e-03 1.637064470152272506e-04
8.801643252393137606e-02 6.359760085340498883e-05 2.538584617918691888e-03 3.624993309827104909e-03 5.023005006289415261e-04 5.880299993712024414e-04 4.338602269051233221e-05 4.448955813198798761e-05 2.725594181091939858e-04 9.931446779748082966e-04 6.320534189712092763e-05 2.714991238029398207e-03 6.955827894758551686e-04 5.131096599531891067e-03 1.421722877605660715e-03 7.035002404473548673e-04 1.164711453547263463e-04 1.059792486410382831e-04 2.179314857030209725e-05 2.278027913465684780e-03 1.201645541692428535e-04 1.296948446851543910e-04 4.775566173929269610e-03 8.404205464533610025e-05 2.130203655521082078e-03 1.068924835543679126e-04 3.931555620554248384e-04 1.178884790712740778e-03 5.631303260873133038e-04 1.342400450877856205e-03
6.876622347032615434e-02 6.468495770808352526e-05 6.500637371458700686e-03 1.314266234835465225e-03 1.106149730359012266e-03 8.782528923778067879e-05 1.500470315239166427e-03 6.320801712910754325e-04 7.426264755676016845e-05 7.370481058758939028e-04 2.167546333727583124e-04 1.131253668970477137e-03 1.968165837904128695e-04 4.166814895458573198e-03 9.695812104894950415e-04 6.505570667972350191e-04 6.328445693894425243e-04 3.848858633343815901e-04 2.857349500874325002e-05 6.218630477465774764e-04 3.753783717512102153e-04 1.289639388021678458e-04 2.856726942791329893e-04 1.014152155913273980e-03 5.282214684529647295e-04 3.765325188430173838e-04 7.245845927985764077e-04 4.075021239865674050e-03 1.884160172499123613e-04 1.410502083805760185e-04
4.474525760202431313e-01 7.326713571774402453e-04 1.958004472457336876e-03 1.024293903991068322e-03 1.082542321452025945e-03 3.581677889889766167e-03 1.599484352477383194e-03 6.054856379704555511e-04 5.094630674876355269e-04 4.213369610569694045e-05 7.766138913496819975e-04 9.977221911605659299e-01 1.565602613821577690e-03 2.078645780806476391e-03 4.414807923470152103e-05 3.487587297031789681e-04 1.912996474463003478e-04 4.590649825405566410e-04 4.800522039387715087e-03 1.343984572597981236e-05 4.554649321150157706e-03 3.079528078108826911e-03 4.388810543516797474e-04 1.855957072596064452e-04 9.959249881663064050e-04 1.315530940082236153e-04 2.917403941213012313e-03 8.419798794262033786e-06 2.030747897793401535e-04 5.996277081374441417e-03
6.308122470812643767e-02 7.046740283476592582e-05 5.581496565198048980e-03 1.765804659242601639e-03 2.315902469664876760e-04 4.339744879807069518e-04 1.746385858890469581e-04 1.911033063922860031e-05 5.018365183394102313e-03 1.913557677399090788e-03 2.361847796202360317e-04 1.740338164393655240e-02 4.457750821397562667e-07 3.490773914186712408e-03 8.141560445903663545e-05 6.531977907235340681e-04 1.591709292729802437e-04 5.066539209675913896e-04 4.129980582105365755e-03 2.508234811020962005e-03 6.863088272455453425e-04 1.397862053560200478e-03 6.447522684896207909e-04 3.717152050654537465e-02 2.253916872040986636e-03 1.404329842227642179e-03 4.447335852453629130e-05 6.247113234580494237e-04 1.953003533643354363e-04 1.958619116223407944e-04
6.632419172386613271e-01 5.957555300473398995e-04 2.326054493482554767e-04 2.376427133884556077e-04 3.862433015970397499e-04 3.527777776397421106e-05 1.515339920013799668e-04 2.068545205503771311e-03 8.457633289217589972e-05 7.055032011350613084e-04 3.849597775499423316e-04 1.149946453538737597e-03 8.259684883694974611e-04 6.625206040549750861e-04 2.097566372686524147e-04 1.979569644897223547e-04 1.363586903439151145e-04 1.059648108580666623e-04 1.131522607472804738e-04 2.554776508467053540e-06 1.662127064289732181e-03 1.501846688868320283e-04 1.350966726886052190e-02 7.635972250080670567e-05 1.963255168046272115e-04 9.843961492736685252e-04 6.194693388202881547e-03 1.597374445650304566e-03 2.164526718967167923e-04 1.334652625210445997e-04
8.444656395517647907e-01 2.253924479936285352e-04 5.229389261025224958e-04 2.652138573676096912e-05 9.865264669637583989e-04 2.801580152263482767e-03 2.925400059985962741e-05 5.601196465467248313e-05 5.646914680853369617e-04 3.316030900877668663e-04 4.847205108190068279e-03 9.958702059655872851e-01 1.562122215018577369e-03 1.162914764363146914e-03 1.963976293971868639e-03 6.982890559602713404e-03 8.764148992172163689e-05 3.488163981791676457e-04 2.336432109391960166e-03 9.195457149436518532e-05 3.409478158083901946e-03 2.617011812655218542e-03 6.254084164799209034e-04 3.341913134144007004e-05 4.401423771906574911e-03 5.551925416968508204e-04 2.664710639090078423e-03 9.584935734098985749e-03 3.253533117332132584e-03 5.178437694259960429e-03
8.472460048002361521e-01 1.661234754712037046e-04 5.149673819553594488e-05 7.087083108063483823e-04 1.196145322832058849e-03 3.814523626113056802e-04 5.646670230560504834e-04 2.175147659377045690e-04 4.508019963600075970e-05 6.958051618799805270e-04 1.500535500523475421e-03 5.903537495048414956e-04 1.136485290981663343e-02 1.027880800345805585e-03 7.363832908152943043e-05 8.713241776753151424e-04 3.331727489221067450e-04 1.992344550584897872e-02 3.966263362059963861e-04 1.298413308895095914e-03 4.046034610208333951e-04 3.229258933844125334e-03 6.541533144581594727e-04 9.342897166492213426e-04 3.084959037986892568e-04 3.532526097670614541e-05 4.634905641262916827e-04 9.991375202275064593e-01 5.459292467337199459e-04 1.147726736399772739e-04
