#Generation 9: X
7.973302437296806433e-01 1.304790415388569002e-06 2.973205588088778119e-04 1.385495164498569885e-05 1.837880045906368267e-05 1.169916797224007626e-05 9.041101813924566535e-05 2.267187740415351795e-03 1.156045463480766124e-05 3.010394795506472006e-04 7.364640903973038001e-06 2.182850492205266630e-04 2.510391017844614472e-05 8.818123708588894080e-06 2.701403231288201746e-05 1.001318488595344424e-04 8.190906702718733889e-07 2.649419021563515593e-04 1.594697658556490003e-04 5.250178626364622263e-05 3.172524690583664931e-05 5.084407999690958530e-06 2.132390363305865707e-06 1.359505747695996868e-05 4.045085087495275153e-05 1.223403829522969055e-04 1.653523997576599768e-05 1.793264417624414983e-05 2.135836535148275174e-05 7.536031425387740117e-04
5.193837579082032363e-01 3.383547985776961240e-05 4.979411120537661090e-05 1.777486586592661594e-04 8.499622590903115743e-05 1.805979066219813549e-06 4.360661546279820042e-05 1.056385109615275153e-02 1.612637042721763074e-04 8.539629747092208813e-04 2.834421060623465828e-04 8.384328459361135421e-04 3.462651848923640661e-04 2.915687907066028250e-05 6.731413621162983844e-05 6.419629562132800153e-06 4.088179387067388719e-05 1.173591542429869771e-03 2.518987679017735469e-04 4.643738416779379791e-05 1.928328636746083527e-04 3.065970831962979603e-06 1.472050103692057357e-04 7.943347888959857023e-04 2.877366227518262873e-05 1.167756152136941356e-04 1.939765292800590176e-04 5.667174472958109066e-05 3.349912353797783362e-05 3.735154540036614111e-05
7.928338029005432830e-01 1.257500101450498872e-04 4.711366147787359588e-05 8.195462873142236176e-04 6.109622389700492570e-05 3.632072812495363900e-06 1.500622312076808906e-05 1.092706101881140280e-04 2.052120077455492917e-04 8.343815099524636448e-04 2.197464253983833415e-04 4.586245883016285821e-04 4.165760065134100276e-04 2.087976490668016146e-05 1.624853207485394096e-05 3.989671196170900982e-06 9.414524317784805484e-04 8.050166067551814495e-04 4.689042076491743531e-05 5.328029662085788560e-05 5.714915101047897145e-04 2.389065038154141512e-05 1.545173271091547160e-04 3.347163342129119961e-04 1.389386847743625782e-03 1.036496405751523937e-04 2.593818369216923107e-06 8.325093080234697348e-05 7.050840281298238830e-06 3.783065043830533691e-05
4.851134360594656636e-01 1.720228970232403303e-06 1.809514389789303776e-04 1.111691044924679271e-05 1.221447089838663814e-05 3.023543913138743963e-05 9.176306068535110814e-05 4.214962224454955539e-04 9.487272810755134995e-07 3.062710468864313377e-05 6.622251425051657552e-06 1.590395495601217544e-05 2.473857456495135124e-05 2.941143632466305252e-05 1.478305912759945279e-04 2.467059923075480516e-05 3.359152180769203034e-07 2.737106588268138304e-04 3.791590591179088711e-05 6.639927642912627870e-07 1.053627530316332908e-04 1.690735652206164509e-05 2.515583632733933743e-06 3.739085142945390426e-06 3.969847216253412619e-05 1.164019491026060493e-04 2.610814750936678668e-05 3.697636543417448404e-06 3.962527835182381475e-06 1.280106467133397704e-05
7.401653684338216355e-01 1.592392159099476469e-05 2.277918168474566470e-04 1.679841065114894710e-05 4.841712083086907413e-05 4.572149309160642577e-03 1.016112219890364255e-06 2.174413427968767344e-04 2.869362187433174507e-06 2.565920623110122382e-04 1.095578760627902994e-05 2.525055707538402224e-05 2.456851988921451189e-06 4.390086852595081091e-04 4.735366132074428185e-04 3.515333497666012718e-04 1.271497888670339912e-03 8.551960317800108222e-05 1.762285688662607183e-04 4.698239556730012022e-04 4.060082572260161960e-05 5.945650907077408895e-05 3.090469428091495939e-05 1.203269883475634042e-04 7.377989609416528687e-05 9.322987386130949725e-06 7.301613899494832985e-05 3.634417465501094840e-04 3.378974657324764906e-04 5.353929262662213568e-05
7.331439536544351876e-01 7.002893400185531656e-07 3.024209087648025264e-04 1.155541836280845891e-05 3.066258620761394365e-05 4.587469164583795510e-06 7.888924423096383190e-05 1.517228320549687565e-04 1.198664250426235211e-07 6.315417422847584023e-04 7.094992678680997291e-06 6.965124835448093146e-06 4.601990890869331443e-07 7.228344663992096465e-06 4.279413882725695197e-05 2.795094571688970281e-06 6.040294544751886700e-05 2.309505402146478661e-04 4.546293902722326765e-05 7.866994947765265775e-05 4.186160712611981599e-05 4.112080737188331727e-06 1.918424193864932142e-06 1.207058280386036575e-05 1.379330898415584910e-05 4.881648441178386671e-06 2.657135727938582856e-07 1.402816612468341344e-05 2.430837116969881571e-05 1.356444135326357852e-05
2.891006248361182585e-01 3.583054910116499647e-05 4.432753682753721734e-07 1.651707681255677759e-06 2.862414739499307822e-06 2.050065274642612150e-05 4.357921756200306735e-07 1.705379599981608711e-06 6.316986727796888748e-05 6.168688065507260211e-06 1.623927659930112617e-05 3.851979767751860016e-06 2.789557800179226838e-06 1.856580684379720899e-04 1.346937733421049054e-05 7.453446482576194139e-03 5.278078730712359502e-05 2.089514232241219933e-05 3.904502648322687218e-04 5.001755790746957749e-06 7.280079999206141510e-06 1.253789056409988713e-04 7.698570970082883500e-05 2.197578208900126661e-05 2.273683837772208949e-04 3.042041919150262765e-06 2.747966067176101150e-06 1.892464069044636523e-05 3.924325827859126946e-04 2.355604339379024917e-07
6.204424899178769826e-01 3.302297450518742528e-05 4.498464397667253299e-05 6.451114958638229542e-04 5.298926508997725586e-05 3.973357746271419613e-06 2.687404573992133996e-04 2.362324503415813928e-04 4.543712253831873370e-04 8.445817568617487942e-04 1.625909667551518167e-04 1.399784214930480586e-03 1.380286045817880893e-04 6.172847832993456950e-05 2.098773607091171129e-04 2.870079029663133525e-06 2.109858128362297888e-04 7.086272143168230540e-04 2.311071999808372640e-04 6.090602210069012289e-05 4.340352550649299391e-05 1.775621444170318866e-05 8.716064900482028933e-05 4.904805930109886825e-04 3.073516951179154904e-05 9.202494512383886324e-06 2.487012084809556330e-04 6.369895998370870877e-05 7.377041465797010372e-07 7.164429994039158214e-05
8.960498205820478512e-01 1.914569083881448742e-04 2.872478065470240562e-05 1.535489093504643009e-05 8.445843703796622121e-06 1.421895718261884708e-03 5.283828274114999623e-05 2.632259675404426600e-06 1.176917615388104279e-04 8.058195618384216024e-06 2.720755943232972137e-04 1.459580395657408043e-05 9.660305957438198072e-06 1.555963287245548578e-03 1.793290513135857017e-05 5.558502734301853937e-06 1.056032109429352097e-04 1.449153684464897258e-04 6.355724940732959943e-04 9.174323625906557366e-06 6.935909860318025861e-06 3.086479812319518662e-04 3.515551973080021080e-05 2.293118395679412787e-05 1.842400787768593419e-04 1.749640540343547635e-04 2.771668251300721131e-05 2.198385881390800588e-06 3.089226568627900663e-04 1.333218929632364212e-05
7.006596845830181941e-01 6.180987498594507390e-07 3.064360337733830616e-04 1.408971246711745507e-05 1.889903594081281417e-04 2.167905675649428008e-05 1.080537808077571720e-04 1.221969776662524057e-05 1.110145512480717982e-06 6.453959145637377264e-05 3.363301492409954166e-05 1.876358878443787066e-04 3.069681162079412385e-07 2.209797749101816356e-05 2.463092193615383767e-04 2.137883935956515343e-04 1.661115288025738414e-05 9.825295878039594485e-05 2.206213242701098964e-04 2.104978443772852691e-04 1.727927440804599073e-04 1.606146993815615930e-06 1.465193708322094029e-06 6.248408153303727298e-05 6.818536093844140562e-05 1.445117564963410738e-05 6.131532020864953811e-06 1.399148059808866750e-04 4.129777395131486615e-04 1.880854992108581432e-05
9.984867690710547139e-01 1.197019718584219261e-05 6.016024318982599040e-05 3.571958882948056435e-06 4.615504197990683618e-05 4.848692679571920953e-06 1.337295425804550557e-06 4.275885802396701065e-07 6.287159045728391698e-07 1.625873521394955758e-04 1.342148266153327823e-04 2.539610273952230563e-05 4.189225382812330446e-06 4.275345826724506293e-05 1.422343426453243119e-04 6.472450764067471240e-06 7.440718160052676544e-06 1.412891219990152283e-04 3.318606538270693602e-06 5.426427755101688585e-05 5.736104429984820868e-05 7.193308041846971184e-06 1.081350733046391741e-05 9.249232624454399369e-07 1.159145868714625682e-05 1.458149743968373561e-04 4.328310607039642655e-04 7.858455456831793561e-06 1.330801969447971932e-03 6.154208910052565818e-06
4.060695111516466893e-01 5.185575115013945125e-07 8.349238190998088693e-05 1.664951872086995423e-06 4.831527906438274792e-06 8.995430279339523550e-06 3.607518817090081686e-06 2.305444221852054359e-06 5.390473033504325327e-06 7.658962685727834657e-05 1.459418420279538092e-06 7.381153437892513155e-05 3.289593370514429818e-05 4.192917233924256266e-04 2.824898552898872387e-05 1.007865381541510775e-04 7.320242010329045803e-04 7.738277546784138802e-06 2.290974148101831563e-05 3.035539554131301467e-04 1.850899552379059356e-05 1.284429728153260307e-05 1.379244769814985653e-05 1.692605089746560776e-05 6.320003389883436010e-05 1.941132377139110721e-05 1.137251245802889149e-05 7.674533787485915165e-05 3.094695399553217072e-04 1.606133380681812529e-05
1.573426295888996906e-01 3.847609684793156605e-05 5.510930006173490814e-06 3.331260793217184493e-07 1.317050756660604537e-05 2.346878285468803760e-06 2.920389608907132751e-05 2.665222942312184915e-07 1.332138380987111587e-05 1.430573727932335516e-05 2.669934785108354306e-04 3.004795477725512705e-05 4.535706229096292486e-06 7.290720715477721711e-05 8.815473794247709005e-06 3.647760920697864248e-06 4.705184807182524330e-05 6.780776239759603308e-05 2.884696876121187387e-04 2.092219185056913505e-06 1.582346278646731284e-06 1.394880326699210254e-05 1.222308747484625961e-05 8.173146776103401546e-06 2.300526509468314436e-04 1.714279361672490110e-05 3.811983705019484893e-06 2.736300565777283973e-05 2.356654861127136956e-04 1.338603253510864913e-05
7.271936073400372402e-01 1.575418994245334899e-06 2.992547748585899347e-04 7.571571985363220411e-05 2.573568430409244306e-04 7.029996514129916319e-04 9.450681891004209217e-05 1.807984751014337797e-05 4.967771949907221305e-06 4.889664363943379503e-04 4.601359103607729968e-05 6.248136188149563583e-05 2.686332001040021830e-06 4.851646455533587467e-06 2.462944603263028838e-04 5.082132082629938537e-06 3.034914382190311428e-05 3.170674855943454197e-04 4.677786056097925046e-05 2.354802142739847743e-04 1.003071341193588213e-04 3.152341212205599411e-05 1.248646124915340036e-06 1.008834763800496007e-05 7.263583145494487711e-05 8.064525875852602426e-05 1.236984052235061654e-04 3.778370826712011102e-04 1.583106575963602256e-05 3.181316824998762019e-05
3.468579936252402240e-01 1.046373315735630883e-07 4.476608272630456435e-05 1.037619135002912780e-04 8.032754699175563334e-06 9.668935399368437371e-06 3.081809853866546822e-07 8.013079069742492751e-05 3.187074554745190119e-06 2.704738134165661696e-05 2.354921796512129744e-04 2.136766200160768832e-04 3.219989786601163686e-05 4.090104778095765342e-04 4.241118360483436388e-05 3.895476832777654383e-05 5.376034641875521072e-04 7.149012784406764314e-05 6.496792324201360459e-05 7.351366248168745394e-05 2.601617066115167673e-05 1.024329283481534888e-04 1.325055592276102163e-05 3.631631679867498960e-05 4.306931714213738452e-05 7.753493476349388402e-06 1.153962693868907963e-05 1.072689420972804673e-04 3.712908783343153046e-04 2.101224975369871126e-05
3.958936570803390786e-01 1.313075080588238205e-05 4.224049217685206460e-05 7.992424373649447395e-06 3.594180350874015512e-06 1.084302762179852422e-04 7.745448302952070621e-06 2.856799695618321606e-05 7.592384250142262334e-06 2.424014350143502243e-04 1.342267971665511047e-05 1.000366143108534500e-04 5.396011615952399419e-05 2.069606918287203668e-05 1.265974024291549626e-05 2.425238864173511096e-05 2.540369546972669527e-04 1.804343971225865926e-04 4.659931700061972255e-05 4.380220632648661530e-05 4.655066543574571064e-05 4.599389901398292744e-06 3.119335537999975289e-04 6.220177120198314320e-05 3.086340002267258509e-05 2.576577278210345420e-03 1.743375051866007499e-03 3.374995552871649929e-05 1.353129474901202355e-03 3.509461328526239051e-05
4.729550600727907561e-01 2.035363925000341281e-06 3.542528842920618533e-05 5.852848498556979703e-06 1.464449302471371563e-04 3.359829098980920623e-05 3.960949985768870448e-06 8.394447248287111387e-05 9.799645683207833897e-07 1.187952147748915898e-03 3.175843776228613394e-05 3.892045825052584205e-04 3.295463481484262719e-04 3.123029407674634758e-04 1.379490876082377251e-04 1.342848677311811022e-04 5.615044826392257818e-04 4.164465501287364192e-05 7.016026490341527658e-05 8.821302622788743586e-04 5.666589037171986849e-05 5.754462004479761082e-04 3.735517659595813671e-05 1.356554397498295254e-05 3.373815531019882423e-04 1.852578212434643785e-05 1.877327998104610021e-05 3.475565320844734366e-04 5.193921777993422287e-04 8.147711777269660337e-06
4.760182925166506207e-01 8.111233183973396007e-06 1.755310220065821412e-04 1.287830940342926648e-05 1.789405372235583003e-05 2.468889761458645436e-05 9.117488794459367143e-05 3.543365958662584789e-04 4.009846058030978666e-06 4.279397853940603447e-05 5.253845107575285968e-06 4.288418714352469434e-05 1.999699306174981247e-06 8.871491901702674657e-06 1.452709141747423856e-04 3.508295826951054758e-04 1.155648737575650870e-05 2.346942249830306318e-04 3.697016874136501753e-05 2.032956517323284079e-07 2.983788128603856319e-05 5.377196492563557630e-06 8.523858600904745953e-07 1.628873896482848536e-06 4.213903723567652155e-05 1.162199322059853711e-04 1.087780327473276845e-04 4.169747874588087405e-05 5.059238599343563901e-06 1.330542221776628205e-05
1.955234504174757637e-01 8.111233183973396007e-06 3.301903524832142285e-04 1.287830940342926648e-05 3.089887281189149910e-04 2.466143908866951032e-05 9.117488794459367143e-05 3.543365958662584789e-04 4.217101265346752067e-06 2.553922536035535323e-04 5.275338029013295782e-06 4.234872877069771450e-05 1.999699306174981247e-06 8.871491901702674657e-06 1.601666677291752809e-04 3.508295826951054758e-04 1.155648737575650870e-05 2.349640393502567994e-04 1.453702542305683725e-04 2.806103372270349100e-05 2.983788128603856319e-05 5.377196492563557630e-06 8.523858600904745953e-07 5.296833083205253374e-05 4.213903723567652155e-05 7.779891818153437401e-05 1.087780327473276845e-04 4.136305672118552524e-05 5.059238599343563901e-06 4.220009612287819393e-05
7.525433889085442196e-01 7.265631828253578151e-06 6.966644859044625635e-06 8.691430965192598252e-05 6.217932035554195509e-07 7.391446997127505763e-06 3.460996263368925285e-06 4.493339100434378604e-06 2.178082309457066222e-07 3.541792868438148529e-04 1.292114989261210495e-05 8.131136532774655085e-05 1.418128179451956989e-05 8.937730685994832132e-05 8.841599352730778729e-05 4.766527090466509145e-06 1.726884332182320641e-05 1.471311907521350598e-04 4.660405238884927714e-05 2.956838252367818311e-04 4.580678092656645080e-04 6.225766689103999065e-06 2.939506056489878463e-05 8.512083761130598991e-06 2.975407158183661572e-05 2.620930536586356938e-05 8.945027228909464660e-04 2.333027326681822648e-05 1.323739746647479947e-03 8.596795967254723865e-06
9.837051970966980141e-01 5.686912807468527068e-06 1.863175867382792445e-04 1.044695781256216403e-04 1.436745929404686364e-04 1.749910916506812515e-05 4.015709383494838543e-06 7.438983478598718468e-05 4.381344739683747509e-06 1.420510324915850997e-03 9.188041427830322041e-04 8.619512664280904336e-05 1.311094081013071909e-04 4.963640531288150476e-04 8.730848106593223218e-04 2.345353072779755963e-05 6.477897764130086068e-04 2.312998786654431213e-05 1.688451287785964431e-04 3.140601423622070500e-04 2.287774471345911073e-05 2.052945874842266477e-04 5.116942878375085993e-05 2.857683345077517310e-04 4.381885411915863908e-04 8.133339613151660544e-06 1.170598489096637847e-05 7.983706289763320245e-05 3.465447705270502670e-04 2.656834393824613607e-05
7.222057885492630946e-01 2.223679296331579024e-05 8.058973335732272803e-05 4.217615346810460231e-06 5.972873954322836640e-06 1.219302018550885318e-04 1.188285125988264103e-06 4.008322918053708386e-06 1.793006972590146397e-07 1.716184241424131493e-04 4.046027562105837489e-05 6.909868832624056940e-04 2.010773904350805465e-05 2.115723807940065020e-05 1.421094744650364778e-04 2.756659814198011663e-06 6.140468904209533691e-06 1.521377955328351338e-04 5.087918701884983405e-06 5.692393805092508738e-05 1.564600200395218298e-04 6.279517544885881143e-06 1.757228959770555784e-05 1.194589961459070206e-04 6.895833598644263653e-06 1.340627723872315981e-04 8.367160119525076040e-04 1.841938327795116082e-06 1.284607148262840266e-03 2.348352477591638494e-05
5.286255412064005954e-01 3.837347300603189163e-05 9.476288200091967221e-06 4.338752791982942166e-06 1.037019301890100008e-05 1.384901166702090947e-04 3.504808542926792869e-05 3.869138412362749423e-06 1.044827435288915661e-04 1.662179599347635525e-05 1.373376765741065979e-04 1.097307021363086195e-06 4.928416620314249062e-06 1.190995886916813677e-03 7.550613574568947452e-06 1.254291615681985797e-06 2.937900441733637763e-06 1.404388939932005023e-05 4.754698368226028681e-04 1.879364574268175909e-06 1.970263877255828670e-06 9.984509095203620297e-06 9.477066526594353897e-06 2.055558924735509466e-05 1.998383236385803516e-04 3.006446250174696714e-06 6.257760224373854255e-06 8.204822544553775135e-06 1.182628344353255567e-03 4.362595656112554453e-06
8.154956017785196520e-01 1.705968214349613222e-06 9.732391906980431418e-05 1.475809200146647050e-04 1.575300487988189264e-04 6.340030578330722692e-05 2.227234656731882598e-06 1.440024759590522081e-04 2.864950454633195821e-06 2.055173446308312555e-04 1.212954322176319072e-05 3.789274916520630007e-06 2.451136331202754268e-04 3.280567854700331635e-04 4.599994431532120412e-04 1.311983459083878841e-05 8.116557020907441515e-04 1.026880082450958801e-04 2.941995922967790395e-06 3.015114378074237444e-04 7.945245444504566541e-05 5.442414972958646937e-05 3.224639803517466739e-05 8.538733931004851077e-05 2.633194766896199916e-04 1.758990250195012050e-04 7.200638389020278755e-04 8.689474470135913039e-05 3.541120743448719610e-04 3.932977938805517500e-05
