#Generation 1: X
3.989111637015319706e-02 9.745661987026866813e-01 4.711945748400429568e-01 1.055313618166834888e-01 5.511782171478426529e-01 9.334374569764614105e-01 8.565954201103656018e-01 3.128932488516008026e-01 7.577002883472941930e-01 3.859354219599656077e-01 6.937549360820639555e-01 2.729273822343868394e-01 2.884748583923121279e-01 8.259207613408200421e-01 2.123097005611102595e-01 7.522075857386212316e-01 6.544686201248010038e-01 7.467895817784664381e-01 5.444768515888261939e-01 8.642337374898458879e-01 5.677206418227059848e-01 8.845079294386478663e-01 1.281283118094973528e-01 2.633627471249275209e-01 1.420211859929476073e-01 2.486562847405824894e-01 7.756938546482503583e-01 1.156114575593432670e-01 7.494520932826677084e-01 8.045936871851983030e-01
1.061590060126879793e-02 9.908294034226117208e-01 6.156725217782014203e-01 2.710225735143437786e-01 1.861108899226126268e-01 7.072547652749918701e-01 9.206847845956568632e-02 9.263375363504241511e-01 4.000655375241231049e-01 6.636645674839024567e-01 9.149638519099887457e-01 1.595049469170608802e-01 2.554960830729072763e-01 9.279154739655911532e-01 3.922178373792873374e-01 2.619938348609150425e-01 7.140205705754868459e-01 6.922486010981518043e-03 6.720664634559605499e-01 2.276003236030904597e-01 8.240715761133299289e-01 4.378792866798573991e-02 6.783437560159394364e-02 1.834003626522998781e-02 6.172003321570741496e-01 6.962564774564005132e-01 3.185288554986927534e-01 8.018909544376137122e-01 3.095330584368096716e-01 2.503448323582472060e-02
7.931688456181192892e-01 1.132275427662313982e-01 3.974550140940021903e-01 6.674110229720185972e-01 6.752214481149624303e-01 5.888132403022680039e-01 8.972991869326064629e-01 1.519452766498791685e-01 9.668616128650928676e-01 6.140472194777170101e-01 5.830921915447896398e-01 4.804659935846757324e-01 3.793600612798303517e-01 2.778724697959631951e-01 4.936306692203655255e-01 9.492028666339625831e-01 4.736873829660646074e-01 7.266682773782902061e-01 2.537948142892722525e-01 1.364853531733720149e-01 8.527504389804257956e-01 9.481328990870057094e-01 2.387234392188474219e-01 8.636226152213322127e-01 6.336210233997875418e-01 3.394362590692350801e-01 4.586050431159005014e-01 9.826286090735862899e-01 9.252741413998508690e-01 5.144661676210029455e-01
2.661897641833145811e-01 5.085453773777924846e-01 6.472916807058303190e-01 2.805533609788942173e-01 8.489872879310889076e-01 2.100058284754175719e-01 4.506335134857528124e-01 4.287087196116823318e-01 6.595803771081613087e-01 5.187323665344735213e-01 8.598541270913208079e-01 6.780451649272659642e-01 9.863974284080536670e-01 4.662349503555704988e-01 6.475445056341042616e-01 4.305026983650074857e-01 9.746784689557794756e-01 8.943198488703371085e-01 5.530285615711391101e-01 4.620524091712137071e-01 9.577790524690295015e-01 1.223707213104017894e-01 8.317726758357304462e-01 6.072913462133775475e-01 9.823146916084871672e-01 5.961926572945174252e-01 8.919137895043475206e-01 7.651967143789724091e-01 1.261451660936511177e-01 7.775263843619341086e-01
5.991802402026800284e-02 5.750980551644384597e-01 9.883306547236222483e-01 6.137245658175390917e-01 2.263128941376942038e-02 3.868463051971273159e-01 7.974663475305395766e-01 7.593932986436183752e-01 7.427443776279630816e-01 1.302866171401664275e-01 6.223740123696499399e-02 6.543257594855741432e-01 1.969180800825427301e-03 3.348659417793612425e-01 4.827370932413448390e-01 8.415418549757467392e-01 9.522095976881437274e-01 7.039885544192214795e-01 1.755356268483385662e-01 5.211714209620893490e-01 5.854137256810388878e-01 1.317520630201608756e-01 3.957658788701281516e-01 8.156502919304338128e-01 1.137077052655693504e-01 4.057887315246244131e-01 4.689030000048596269e-01 3.809243589383328188e-01 4.983709455083741302e-01 3.126617263035682409e-02
2.494525993835448596e-01 7.927542923385130225e-01 1.578174010002331706e-01 7.660087407411748650e-01 6.504852866465656858e-01 4.778798663267885272e-01 6.201329053557437243e-01 6.991221596409853689e-02 5.926934291335692606e-01 6.195541761539190284e-02 8.121297651900567516e-01 1.945576658036730650e-03 3.039594796199402427e-01 2.498690528334472916e-01 2.307359030326221749e-01 5.604949582802797314e-01 1.721450783492278064e-02 4.873243080463543486e-01 6.661417024959445099e-01 7.798735733095256695e-01 8.428335867836801443e-01 3.957351366172617291e-01 6.954351345702562970e-01 5.711999174170783178e-01 6.445700770144831004e-01 5.086991904430616662e-01 4.099442612111627859e-01 4.582882661928246448e-01 3.860133316366150258e-02 4.477198770857395704e-01
9.613211544524398189e-01 6.769003478210864344e-01 6.796735223744302390e-01 2.086498126720884028e-01 2.023707352427353001e-01 7.310574551844887248e-01 6.184341827428348204e-02 5.286540860536067532e-01 8.742703010591604817e-01 1.779969137236323828e-01 9.047351113000557943e-01 3.243311130541567944e-02 2.499581860471000172e-01 3.947891192762151280e-01 1.963476641131230160e-01 1.179633714639972131e-01 5.758578930017606012e-01 2.786690083910260407e-01 7.602796849397596146e-01 2.007172271377425099e-01 7.970220156900360564e-01 5.722648026883796479e-01 3.701476594508230078e-01 3.197775417108693063e-01 4.432194912794584774e-02 7.815524781898236517e-01 3.095535011025318251e-01 3.090699908199152635e-01 6.289337835608004301e-01 8.967681769934283675e-01
1.754831539287956266e-01 1.863547985632995896e-01 2.818272366911424576e-01 3.984560956267141352e-01 9.554326619702552259e-02 7.654513046322124481e-01 7.593374223668699630e-01 7.665770525851460793e-01 9.005724630455413937e-01 8.756954477972530571e-01 1.249460835962976912e-01 9.076853121070068697e-01 6.467647966922223102e-01 7.977303308690772421e-02 1.474016749569915519e-01 1.383204270468401109e-01 7.284406973987108680e-01 3.881493584074199310e-01 5.130982969403113936e-01 3.869782903631386328e-01 9.278564076312569853e-01 3.476490835248041145e-01 3.209432465512422339e-01 1.211378915111695626e-01 2.460733198080673478e-01 9.263754804268988785e-01 7.177575124621378144e-01 9.114753968299376119e-01 5.174573375468832781e-01 4.552365238451803742e-01
4.524166688655117952e-02 4.565431655714136117e-01 1.461514703367332857e-01 8.596794893488336475e-01 7.870127675219912300e-01 6.035645073017612550e-01 6.105319939423405895e-01 8.332427807550327747e-01 8.143993923185020023e-01 8.978619946725361345e-01 3.210978747005069356e-02 4.442756434026327583e-01 7.892724364704076789e-01 8.747969721825001876e-01 7.084385412732379095e-01 7.933465426969076306e-01 5.268935390938233043e-01 6.402851880724416689e-02 4.809937613556086733e-02 7.574289392766957452e-01 1.716099034041826954e-01 2.500198801446995925e-02 5.938899920316118575e-01 1.605449109574104694e-01 9.044638709250795161e-01 9.877980854696464252e-01 1.353827058365091596e-01 9.468503672857936371e-01 4.552761626704633913e-01 6.288676428051752643e-01
1.012949214966753497e-01 1.064568133748933776e-01 3.195297943946270314e-01 4.375852577560670476e-01 5.114816416735072924e-01 9.038641280441548354e-01 8.233590274065492876e-02 9.420554145940758239e-01 4.199324914969036066e-02 5.990844643336065145e-01 3.720666947584989059e-01 3.761897408589899294e-01 2.634283582154268721e-01 9.245349319243675867e-02 4.501740395613282320e-01 9.188119335085116468e-01 8.604255105559101002e-01 1.350266803686811685e-02 3.855465645828010796e-02 6.763357221498783600e-01 2.167226435412262023e-02 3.204996343336537906e-03 1.789969332170598115e-01 9.933763336805250255e-01 9.005986961800646617e-02 9.522133033764506038e-01 8.822872007877217149e-01 2.584811113789493020e-01 8.936484326429063874e-01 8.794970268523108481e-02
5.513790699107894433e-01 1.782006820944095349e-01 9.179366279992922095e-01 1.379504999482741578e-01 5.254452625442077585e-01 9.515353207351100462e-01 2.656233898668725613e-01 1.622717853312764802e-01 4.996543342145506883e-01 1.417686259049661529e-02 1.466356980449546633e-02 3.048408799278208292e-01 2.180708899991981586e-01 1.494021786474463431e-01 2.751182894474828999e-01 3.561918699154308365e-01 4.052008451667132305e-01 4.117583583812843284e-01 7.323834168642601172e-01 9.196244475963336606e-01 6.213504959947215855e-01 8.989140866757623360e-01 9.551799807598245762e-01 8.508718859753527930e-01 9.915907135548615026e-01 9.442358711681886341e-01 8.280831583771540716e-01 8.401422667400679778e-01 3.491770442869016611e-01 2.745089059473809212e-01
3.488073473998575258e-01 9.858490908784376394e-01 8.326858369066647558e-01 9.098658492703313172e-01 8.228781665142932411e-01 8.810377554783958010e-01 8.651086664646441271e-01 6.217802558238793020e-01 9.768527963832644989e-01 9.194373386277399085e-01 1.367259908513645816e-01 8.962083610532690647e-01 5.988151046695707747e-01 7.858394683760131505e-01 1.734821453260948498e-01 2.388477179959703767e-01 6.478352473285764468e-02 8.816680290951175447e-01 8.825614391399292380e-01 3.784100465866718777e-01 3.381266919743082799e-01 8.507304919484830474e-01 5.244529174148967465e-01 7.382778955777447027e-01 8.599615950127684760e-01 6.643700503953285132e-03 8.129717867553387656e-01 2.229750276246353011e-02 7.734943453000511782e-02 3.859161065164615767e-01
9.109801107702435452e-01 8.575935742065656786e-01 4.067382383262674317e-01 3.358467399388799790e-01 1.076092342723448808e-01 2.383456277318624639e-01 4.915013506131153953e-01 9.534424766247212579e-02 3.371966090968577801e-01 8.003513482370417931e-01 4.586085389875874108e-02 2.968020252749946630e-01 5.598992655445265143e-01 9.163619654322103791e-01 3.766462305158820301e-01 2.738674007843944214e-01 2.451095141599952398e-01 7.954957124380623856e-01 8.150016439397199663e-01 1.757740520687010310e-01 8.093923583070856687e-01 9.022695490025804954e-01 8.750884579690538789e-01 3.099151410330386880e-01 2.099506277916045605e-01 5.427519394039551637e-01 5.768029767262902174e-01 4.309721578933015662e-01 4.837217804217304185e-01 6.425405189419278740e-01
7.228540319689470417e-01 6.934670749694860081e-01 8.757506831314071372e-01 3.178704272077597093e-01 9.766479213623897593e-01 4.200439743175157226e-01 2.753921892186770304e-01 1.185100728625436833e-01 1.499718813900659531e-01 1.859288422667468854e-01 8.615608520635053003e-01 8.718252938299682064e-01 8.667125943091223694e-02 5.669300812122763933e-01 5.174604010481863997e-02 4.539449497153574820e-01 2.004608223812193168e-01 6.836860307339179821e-01 8.442514109053965710e-01 5.116809864248894613e-01 5.520105255789187334e-04 8.132117270598919756e-01 5.385112496599935294e-01 5.685884829594275436e-01 7.709073394814148772e-01 3.261860980740553528e-01 2.685562783553999688e-01 5.039277260737502484e-01 9.890029158330295722e-01 6.706558363881920393e-01
3.148488117617215809e-01 3.494576456570698264e-01 6.288579156346779664e-02 3.044157608462864095e-01 2.982367710293217788e-01 8.990040693693704954e-01 5.043976361237372252e-01 9.057252980935429632e-01 5.029198920313937560e-01 9.558762048482526141e-02 8.054737630244284130e-01 6.800996750795818002e-01 9.310785516711416188e-01 3.697954680553446755e-02 7.184183714016702249e-02 5.301092162415669273e-01 8.247164318728726906e-01 7.769065379759457768e-01 6.092825519604835316e-01 4.315460822718094613e-01 3.350788045740091259e-02 7.601254260636062243e-01 5.455775660269580191e-02 7.468956929359370223e-02 1.864970649872159936e-01 2.727159492709478328e-01 3.587056051835592063e-01 9.087289913171074929e-01 4.714229201717641815e-01 3.656000799384943045e-01
8.475647704925790560e-01 5.183890964449219263e-01 9.963190468195803895e-01 4.475414597176635700e-01 7.774582035147578063e-01 3.584163715042087972e-01 2.248824787372325218e-01 2.533230204854924894e-01 1.111675448226660395e-01 5.950874139199885393e-02 4.817187172792751215e-01 6.076765059927982104e-01 9.310340454350518602e-02 6.919867929583335409e-01 9.477055734277086696e-01 8.273511237877247126e-02 1.861093550613587833e-01 1.612169768871730136e-01 3.372123782672624692e-01 6.413341809928154724e-01 8.245954225057916531e-02 6.904027105499455086e-01 5.645263322873507184e-01 9.220264840655132410e-01 6.657059338050167474e-01 8.232701655087315551e-01 3.309363464567577906e-01 7.927741608231930748e-01 3.645484080064591570e-01 6.389898856364313318e-01
4.084329005003251578e-01 9.001725993175979657e-01 3.894265677059562392e-01 5.509579262771617802e-01 6.929377025305428761e-01 2.012744236132809061e-01 4.825086834845893069e-01 3.098640633826323931e-01 1.807409403460910136e-03 8.683174531547105390e-01 9.601919222646253527e-01 9.670226356537395818e-01 1.603321045012673363e-01 5.461314811720083817e-01 2.577709072605000040e-01 4.263476786359327031e-02 8.164203652598175376e-01 1.741360214163810705e-01 6.105401249445768785e-01 3.463518299526862076e-01 1.629949936232672758e-01 9.652349594411409051e-01 6.233453139554278044e-01 6.828384271630112412e-01 4.797469586904877792e-01 3.601417386170990831e-01 1.106273907265303974e-01 4.241885712778412643e-01 8.796338759561284082e-01 1.335598373657588024e-02
5.637233434731296899e-01 6.402492522209883852e-01 1.348205969754362465e-01 7.474595068436152845e-01 7.442005068269932355e-01 8.766475953596510884e-01 1.337363454736688884e-01 6.608357574388388223e-01 8.821417303703666946e-01 1.107927031258848921e-01 7.993917795432576856e-01 4.341053025006887944e-01 3.283785881417131680e-01 9.814579097603112201e-01 4.253895153473871704e-01 8.678673982943604370e-01 8.771411103539797915e-01 4.291100174206837620e-02 7.023761238048987776e-01 7.655441823729453032e-01 1.200351545919634555e-01 5.159896457982369178e-01 7.015108494440568387e-01 2.116959219190686081e-01 9.488363758833225914e-01 6.172202686137715499e-01 7.903467413852625079e-01 7.190358390401477839e-01 7.823454579617326043e-01 7.936484518766723228e-01
2.814354780676567858e-01 2.250166167021822872e-01 7.154228814118603896e-01 3.444613805348720192e-01 3.138683338891075369e-02 7.136174275666397060e-01 5.418305942770765826e-01 9.517019800633684801e-01 2.118780424243272287e-01 1.938076369003761124e-01 5.238427872278978992e-01 2.608050736594382246e-01 8.479320429314165519e-01 9.465393969512665429e-01 6.108606088244496191e-02 8.346933426244520504e-01 2.243254286556899679e-01 3.344142864593226822e-02 2.751624253201697123e-01 5.388924446529057555e-01 3.865224766584522409e-01 4.184262164315875054e-01 3.601970511315735202e-01 5.935752485174564663e-01 9.560077634055049733e-01 7.999454317394031344e-01 8.010860418551135620e-01 3.139730439305425391e-01 5.001681632295413849e-01 1.062897513037668468e-01
1.873472765158825104e-01 3.842056496244658503e-01 9.376324128852734363e-01 4.167823852838521415e-01 6.204778887024754441e-01 6.576537333078973369e-01 3.932351010711931383e-01 3.688147058031890357e-01 6.201965553380395235e-01 7.768931500608572405e-01 6.612473438387844737e-01 6.311939828134911779e-02 4.523842812125329349e-01 8.915816296522157680e-01 9.960495615822543281e-01 3.816565000916244954e-01 4.176797490014912961e-01 8.335239788298040020e-01 3.204069459687847177e-01 6.177804689544923455e-01 6.665795436235117943e-01 3.508907752864128815e-01 9.474506827439819201e-01 6.384152819027092418e-01 4.178353933701328682e-01 9.973222630678132417e-01 3.223266703586565862e-01 9.789921158133894075e-01 7.208094078504779789e-01 8.608448951851274122e-01
6.863091693164284912e-01 2.377267396502034946e-01 2.437376380570300261e-01 6.536822307301118351e-02 9.511890518249718207e-01 6.975840714009798882e-01 4.033306874252787222e-01 5.973827527882130499e-03 3.068695314022676715e-02 2.629816853302123225e-01 1.584040379017573608e-01 4.173523664608052020e-01 4.382275849649943655e-01 7.988041989993591718e-01 3.219042772469007246e-02 1.919282963465553105e-02 4.494241936646465319e-01 3.565227193629635360e-01 9.712621514828296831e-01 7.284118564379687966e-02 1.206218055153468298e-02 2.555895215405630805e-01 7.852763843206921057e-02 3.481567618497450889e-01 3.213584665066169244e-01 2.803360095822132747e-01 6.545296234294801785e-01 4.135839940341819176e-02 7.675773046786124043e-01 2.246462230982254615e-01
6.525924171585092415e-01 2.604737207297325163e-01 6.683354739584226323e-01 9.982115350348521599e-01 9.235264696098233195e-01 6.421119465375835222e-01 3.275603552348422265e-01 7.289772039069853937e-01 5.178585261270729490e-01 7.851562711132504743e-03 8.994191429123070680e-01 7.417451383782984742e-01 7.113039983900144581e-01 4.009104326835462584e-01 1.187055410762391933e-01 9.520804069462391883e-01 5.765938143671745647e-02 3.933045347867754060e-01 5.249887955048309074e-01 1.959298118716175929e-01 9.757114346514663694e-01 2.016848532939955196e-01 1.846601873958255147e-01 3.787155625467815145e-01 1.576632739609016842e-01 8.088359531122719659e-01 4.288831334404434315e-01 4.472842739102367848e-01 8.549991869049322624e-01 3.270481880241302153e-01
8.544693937320566590e-01 7.897599568756067390e-01 6.329498873714566320e-01 7.283320632222738400e-01 4.011123722994749397e-01 3.422755431781249191e-02 3.371045029257607184e-01 1.221382869137642019e-01 7.255202843003301372e-02 3.951087025057467006e-01 5.399192121673132005e-01 9.152369891079827902e-01 3.808538100183473385e-01 5.866053218140972886e-02 7.726726751995210973e-01 8.947271097545622665e-01 6.403017239601074273e-01 5.760361838694905839e-02 8.548078323282422009e-01 4.994755867209426520e-02 3.416433068071899060e-01 7.028636447806232423e-01 1.746472730859387548e-02 2.796813683266883843e-01 4.041061969106216067e-01 3.950366710911857315e-01 9.555786336506433276e-01 7.787022191833511409e-01 5.972396219121596239e-01 4.306657019042791079e-01
3.232945468819522494e-01 4.007340072260819896e-01 9.566006796707193782e-01 8.635349127549589721e-01 7.332959485697980728e-01 2.432840453645535583e-01 9.352920067076041510e-01 7.939937758659404432e-01 9.308201561263884649e-01 6.518291623572490812e-01 4.362339022749744388e-01 9.591292530063059985e-02 6.161534532336597758e-01 4.530551529255136267e-01 6.508387221301308312e-01 5.268238972271360732e-01 1.772902997940406788e-01 7.157554727445608611e-01 8.297588994992503020e-01 7.298906512977013650e-01 7.680018855031840452e-01 4.785177230278306326e-01 6.808708466315661623e-01 5.567072550632047312e-01 3.987909564226464476e-01 5.748891199285782738e-01 6.496802910885024485e-01 4.998627859431212794e-01 6.768332151731948354e-01 6.649360886536408444e-01
