#Generation 1: X
6.349040659477575010e-01 5.648786053885895136e-05 2.872578270386632118e-04 1.180423096551376510e-04 9.577561672666941848e-05 3.593802804468726659e-06 4.230407460781552447e-05 6.151836745201020619e-03 6.353979278106279836e-07 9.530053272641175743e-01 4.716014018693175406e-06 1.937960938519642175e-04 1.118509332841815328e-05 2.725711456156269677e-05 8.754269374567832116e-04 4.885307953301824770e-05 3.243397802650839208e-05 4.699835824715655440e-04 1.661395705890181349e-05 3.832001035866281977e-04 6.387942113818810032e-05 2.975040904465566871e-04 6.014026362773441936e-05 9.703394741330750861e-02 8.576597345382082349e-05 1.444836924908920409e-04 1.711200056910304121e-04 1.107774906484452668e-04 4.775764535390299094e-05 2.976683947691103965e-05
6.409172956117976661e-01 3.439193598022331920e-07 2.037256938579267134e-04 3.566644505997333334e-04 7.684413161147704736e-03 5.227798318047603281e-05 1.528546450199242833e-04 3.396635087276696132e-04 2.438059857114372115e-04 5.844359677740561532e-01 5.576982656481489851e-06 6.803128543075159795e-05 1.664590613259682022e-05 5.449647561053284657e-07 1.223812347163111313e-04 8.256929412778392843e-06 1.591544622662784819e-02 6.752385413616926587e-04 2.202639597529706754e-04 1.347087608303076574e-06 2.687506834790755824e-04 3.593422286415463591e-04 2.371522818282411427e-07 4.865372898421359560e-01 8.363308328361969968e-06 3.058642368916926745e-05 2.025304667431698097e-02 2.342798190793473273e-05 3.882606646422357381e-06 4.873407055480156883e-04
6.386944639846937610e-01 5.648786053885895136e-05 2.872578270386632118e-04 1.180423096551376510e-04 9.577561672666941848e-05 3.593802804468726659e-06 4.230407460781552447e-05 6.151836745201020619e-03 6.353979278106279836e-07 9.903045583330689627e-01 2.506828549799915455e-06 1.937960938519642175e-04 2.795638733933755325e-05 8.939130618066274477e-05 2.152573627414495865e-03 4.885307953301824770e-05 3.243397802650839208e-05 4.699835824715655440e-04 4.023628363962667744e-06 3.832001035866281977e-04 2.426126547434735367e-04 2.975040904465566871e-04 5.958571644501615343e-05 9.870552405390642381e-02 8.576597345382082349e-05 1.444836924908920409e-04 1.711200056910304121e-04 1.107774906484452668e-04 4.775764535390299094e-05 2.976683947691103965e-05
2.258066029368224759e-01 2.915470612586774017e-06 3.680237099379115012e-03 2.543529987839489523e-05 3.072340377342398657e-04 4.095115260675968226e-05 1.299054632665728732e-04 2.123912911476091500e-02 6.435402480609161632e-05 5.727383839239633678e-01 1.190461867834155895e-05 7.925029434700320763e-05 1.406315400648776277e-05 2.493933932453089585e-05 5.465643894421489193e-05 2.559412021814513037e-05 1.421493637127800407e-03 1.482552514716185734e-03 4.942142700905262061e-04 7.857826088672107247e-07 1.668776467606599562e-04 1.406053831692408509e-03 5.029474910041829578e-07 3.385031055766629104e-01 1.021886661464906856e-05 5.462034246550524297e-06 1.921592291889757985e-03 1.954568903098650637e-05 1.571233259084029734e-04 8.259980368586074088e-04
2.381084372768798585e-01 1.967889992573526852e-04 2.706092863709252342e-03 1.532256497481652080e-04 1.399736128765792357e-04 8.308469716684491553e-08 2.164855449440263374e-05 4.522530515426608812e-05 7.445339692481860194e-06 9.478619389949448637e-01 2.229359668503498419e-04 1.897122634078519563e-04 3.078877512477732538e-06 4.946658973145616380e-05 1.408073393642559712e-04 4.962149217020465436e-05 3.595428393784699090e-05 2.052107789908891831e-03 4.656097063908753932e-06 2.062877255647503833e-04 9.301755364043082230e-04 1.406843766509589268e-04 2.298562508332782232e-05 1.591840311429235794e-02 7.360731155484050842e-05 3.546647121129116930e-04 3.268335448030732122e-04 5.442616739276376391e-05 4.703453016604640681e-06 3.662600646010295157e-05
6.616842982923117900e-01 8.903387551910870866e-05 6.576944554188425118e-04 2.420674990384696717e-04 5.609051023830650597e-06 5.144343107214683182e-05 7.164754164402141814e-04 1.618766662651557105e-05 4.486604191649970410e-05 2.891430933944136826e-04 2.008781624777636484e-04 2.089899668893608066e-06 4.720031664770657216e-05 9.902191217911284252e-06 5.245356408517180244e-05 5.975220517734785599e-05 3.916475725524373860e-04 5.013724800169125507e-06 8.437818763147627156e-06 2.747038703915312581e-04 1.867073605859886258e-04 3.484926763209282401e-04 2.699200761340765187e-04 4.022337373558707542e-06 1.539362838387749779e-06 2.941564966185567236e-06 3.280580430242571125e-04 2.281105412441299552e-05 1.862782141075412204e-05 4.628148034429064884e-05
8.330760976943246687e-01 1.364043618713184532e-03 2.457675623595341041e-03 4.162731129814581203e-03 1.868232475171157682e-03 2.440260185556812405e-05 2.818177937910127002e-04 1.117740640263615415e-04 2.504810984556750527e-05 6.190733470081531964e-01 3.024793360107687579e-05 2.815186477439415164e-04 2.131516195495137080e-05 1.531279816252182030e-04 5.853218482098625653e-04 1.830578383613676655e-04 1.238724920489218126e-04 1.405511242740962227e-03 4.781935830295859480e-04 1.039574410492083797e-04 2.694514363811522750e-04 2.141014589219515304e-03 1.175964389240672702e-06 4.793435598278138476e-01 8.797159196814956686e-06 2.374370874904815516e-06 9.357286275621878001e-04 2.260919670571963464e-05 4.572955227026185253e-05 2.546865596462033129e-03
6.594771427741826786e-01 1.940231662855934446e-05 2.387564978752312113e-04 3.172970843669950525e-03 8.866132166707586630e-05 2.017504692292453881e-07 8.779364387644219219e-06 2.019414452053354610e-06 1.088497010814111099e-06 9.841278163933724343e-01 1.147237690980342138e-05 4.881955178044035390e-06 7.916843701596217362e-06 2.867796388130825370e-04 2.333845981368734188e-04 1.013795517867202036e-04 3.546545177312094763e-05 1.704288814029604991e-03 1.697766587781040034e-05 9.018000275345224514e-05 2.623218105409898335e-04 4.641612252719907756e-04 9.915870936999952707e-06 1.961026841214392677e-04 8.836469404665447860e-04 1.227711797940880453e-04 7.728507332923300168e-05 5.493509410088474670e-05 7.555886591650346927e-07 1.360099967755018784e-04
8.615778533027014241e-01 4.304241282742679955e-04 1.649923146738557135e-05 8.903062267165916775e-05 8.787782370820780174e-06 9.305519840251418083e-06 6.252426115723128119e-02 1.018028201511669091e-04 5.616063624448735690e-06 5.033491611784705216e-07 1.847608445480033830e-05 1.896413647967745030e-05 1.824034451845723813e-06 5.554042722120769730e-05 1.661380243370497102e-04 3.149232255233454236e-03 3.965651437324264959e-05 5.227698078784896599e-04 6.561649340180487639e-05 5.089880827084730588e-06 6.660789138809219891e-05 1.947377774224343870e-05 5.676710252402866199e-05 7.790679770483895414e-06 8.149473157978610622e-06 8.638731169924160000e-04 3.031682412733831508e-06 3.474925090985331593e-04 2.308850380115163903e-06 5.072152307000324975e-05
1.079391060992293552e-06 9.157043696121834886e-01 6.933333736980050194e-04 6.977625967979753964e-05 3.198032451364372865e-05 2.685360080125591409e-04 2.725397075240902113e-03 1.602266093524285217e-05 4.100019692466944782e-03 4.151843501544828568e-04 1.006613830302411847e-03 2.816250559642305114e-05 5.102922242078194239e-05 2.251635369892319187e-06 4.418069353099440691e-05 1.147276656034586082e-04 5.638993826160882024e-06 2.097336638275633727e-04 1.645720299810633634e-05 7.907525745636043712e-01 9.952420822755308398e-05 2.092665999930933744e-05 1.389529999970627160e-05 4.291493123922019304e-05 1.073317141502950860e-04 4.807057128208566888e-05 5.278464612838442663e-07 2.675819957253690448e-04 4.141830513042968044e-05 1.181938954080297330e-05
2.710031814709537579e-01 2.547115704387926949e-02 8.759661968176058822e-04 1.575118184664327204e-05 7.879466947700844892e-05 5.189829018330878885e-06 4.366078867835500093e-04 9.250755191936530864e-07 3.635276376320633748e-06 1.566037099571947633e-03 1.976041180696567134e-05 1.214197225451494282e-04 9.635942770856292997e-06 1.118152491548375859e-05 4.217661273064737939e-05 6.568660089921610830e-05 4.209407171178430884e-03 2.668051634640059532e-05 2.647626600733975690e-05 2.210537388413581078e-03 4.057184508560753272e-05 7.590699230991917062e-06 5.399954175108905344e-05 1.337603384482157355e-05 1.872274364804216049e-05 5.099190067802722001e-06 5.942072390546717036e-08 6.141432035668186124e-05 4.500617550664309558e-05 1.128441590121132020e-07
4.312200920161608497e-01 1.127974971064078374e-01 1.226820836100728576e-02 2.069780998527308985e-02 3.382075982933116585e-05 5.153463951977280263e-05 3.361917899283297859e-04 2.581533897131267120e-05 1.205310896716394733e-05 2.672706222161120833e-04 3.777853846233165155e-05 2.407064080826966246e-06 2.533894022406830049e-06 3.523028908477750536e-07 6.906604307925400996e-05 1.021049860042922623e-04 7.232559247089247884e-04 9.318768241010395728e-05 7.277644361941924230e-06 2.811884406864362143e-04 7.799117426926396954e-05 2.594700779711431402e-04 2.273730576035320854e-04 1.448659732090052556e-05 1.672150278195052951e-06 2.969310941022958614e-05 2.997622600370985916e-04 1.288509727892875063e-04 1.124797186317651301e-06 8.607042305322359108e-05
6.656936080661299826e-01 8.045789734835772847e-06 2.194304758121748758e-02 1.860995817385924190e-04 1.126355123838286522e-05 4.088984430986293084e-05 4.482325856765860192e-03 2.332446189076081990e-05 6.761090253399905912e-06 1.775150884345216926e-03 1.039438488931170457e-04 1.930368081854008178e-06 4.903721677890075011e-05 4.209654257581400800e-05 3.984476532703755679e-05 8.814525594591308131e-05 1.046046039421718433e-04 2.785823466837789985e-06 8.675208555755030112e-06 4.952071128157516650e-06 2.252044948501000319e-04 3.994905510398605092e-05 8.586439566666244166e-05 4.080573675799840355e-06 7.988737620677574631e-06 3.498082165272794596e-05 1.172194747266710227e-04 1.277231595968177053e-05 2.804584693166842688e-06 7.675420057487081682e-05
8.518409227322805144e-01 4.056737693668903497e-05 4.197509160870914122e-03 2.945742775507507495e-03 1.793466782445648708e-03 4.484268435929211099e-05 1.435088530146549869e-04 8.097758563156244387e-05 6.408439199718677726e-06 5.657001964497055946e-01 1.028496175418697905e-04 2.408789832444981700e-04 3.358876011908275261e-05 4.464156251458408831e-05 6.791038408306482917e-04 3.187421844370927739e-04 2.022033769167552036e-03 1.355701414232090857e-03 8.986895630008237643e-05 4.839670652004046555e-06 1.647644626520163849e-04 1.517780634196157327e-04 2.235382591174977391e-06 4.271454755570754380e-01 1.092858753822786559e-05 2.492641226130022343e-05 9.540073869152967739e-04 2.386268200513133763e-05 1.546888890019989626e-04 5.917978714875533723e-04
9.205717132607971198e-02 1.953830963783882848e-06 1.184727424116001225e-05 7.224728035544550488e-06 2.317230531443935392e-06 2.381910572874366948e-06 3.164296808134840820e-05 1.226843594646250443e-05 3.557947395700814073e-05 1.943046236412447318e-06 2.593619732889938171e-06 2.918450339498205432e-05 1.910755252641302912e-06 5.229551633674566440e-05 1.091371068800492637e-06 1.938641515740316184e-04 3.415987387025618932e-05 2.110878491490637203e-04 6.560877673022076336e-05 1.020673240120295179e-05 9.827280586691384295e-06 6.079250394548302020e-06 3.340070041846750528e-06 9.917009226522714082e-07 2.045121626100660979e-06 3.596724847400043157e-05 7.334134272618667386e-07 9.608595859660285171e-06 6.588874752088480880e-07 4.323418299366409057e-06
4.593642511667564987e-01 4.114360766757689742e-05 8.205721636961780217e-04 1.164221957736803065e-03 1.525822717823689774e-06 5.630576042506609273e-05 7.667320867513739702e-03 1.853783683157846768e-05 2.726395397791892106e-05 2.918782078808499630e-02 6.849558500705881436e-05 1.735840202218911750e-06 1.716742243028834399e-05 2.264379712684123913e-05 1.153220167989391976e-05 7.936547925612798444e-05 6.613216190335284095e-04 9.997696622544701643e-05 2.844622201960093092e-05 1.376491988417339002e-05 3.686975203341828831e-04 4.305241550004474706e-03 1.700522774265890978e-04 1.415787190227523101e-05 8.449004068447480407e-05 1.250489493855561074e-03 1.590901081154991615e-04 1.157830102829603684e-05 8.262174480176790207e-06 3.321650013123673311e-06
2.670513376881007706e-02 2.207056946293818687e-05 4.241229637712740259e-03 1.718657475751678675e-03 3.450209658944183080e-05 2.375186769414689022e-05 2.146376023724004718e-03 2.112188652621764659e-05 7.478126584333756545e-05 5.919460870910928096e-02 1.826908368296343969e-04 1.056635055221671036e-06 2.696545596002379899e-07 1.444645129188554172e-05 3.843440968260549237e-05 7.712399811811447212e-05 1.310607914311736981e-04 2.019348412334566142e-05 2.622098049065378273e-05 5.084605935670258466e-06 1.705122065227983709e-04 3.384619907106031653e-05 8.626925472083268008e-06 1.929707795978514073e-05 3.519394541377750263e-04 1.325860152401564344e-04 1.719336307656393003e-04 1.660635376778139599e-05 3.846509432431301397e-05 7.830144490520124338e-05
6.426485616859964889e-01 1.775534088270523702e-05 1.071598030580348470e-04 2.826710370920605068e-04 1.175117350451916921e-05 3.226792305987286887e-05 5.736963768621591298e-01 5.183774810400696353e-05 9.290205034997813297e-05 2.764587975483428670e-05 2.455413570015702865e-04 3.142457880884069629e-05 6.154261157662261131e-05 2.042824322333507484e-04 1.855912678084006531e-06 3.978441269636929308e-04 1.680871931057199235e-04 3.517360992039476331e-06 9.591020865361292349e-05 3.287337674424983293e-04 1.364885429323929612e-05 1.046959461799867744e-03 5.740210281770784939e-05 5.150685159155263737e-05 2.861100059822771296e-06 9.974219435734452688e-01 3.283830181360038918e-04 1.343931582978402889e-05 1.689032899961092173e-04 1.862180951294284756e-05
2.240590284196630755e-01 2.089823505549386328e-05 5.560284984650076291e-05 1.053145937863313311e-05 1.396771830294151352e-04 2.360263312542042625e-06 2.203193639674534687e-05 1.103914864983708251e-05 1.551742016091023531e-05 9.883354301949935916e-01 2.354838663130221681e-04 9.316035514258475610e-06 3.285392317325142809e-06 3.690644927172999595e-05 3.700113703689240658e-06 6.259807850365022150e-06 7.726118832799368013e-06 8.152217454210155829e-04 1.200333307755223366e-05 4.882460252750841503e-05 2.959932833728373854e-05 3.780825670869893628e-05 2.857658934596903863e-05 4.108722500014183251e-03 1.223440678933446256e-04 2.715697137704972848e-04 3.281452276140264324e-04 3.124558661604147163e-05 3.766108324837224338e-05 2.509970527517864621e-05
2.132119752436478777e-02 6.894276571680917114e-06 4.472596450616723313e-03 3.505565263245214672e-03 5.678562272341257681e-04 1.167441492273455471e-06 2.379985962444733437e-04 6.411617817262665734e-05 1.299422932932501435e-04 6.470028883587936042e-01 4.619541466052160472e-05 6.921126615799589373e-04 4.819186934783918608e-06 8.495930531203002613e-06 1.210217955419303978e-03 6.799786338521453862e-04 1.126220689266772389e-03 1.251029166294199838e-03 2.596807848689610364e-04 1.255584183699452072e-05 3.932600271207646603e-02 4.143414311367698763e-04 7.230890329542291299e-06 3.904033639857202309e-01 8.656780935776409717e-06 7.482882081020832431e-07 3.000379422181650817e-03 2.184223391478157917e-05 2.846432967041606153e-05 4.738200707594677433e-04
6.603564220112987382e-01 1.788335773551016483e-06 3.596189212412043753e-03 2.873624223417514494e-03 1.328542551639193790e-03 2.463533574870252227e-05 1.436453324741814030e-04 8.081833913269092151e-05 1.492413294881557158e-04 6.004313172443727087e-01 1.033939719943142641e-04 6.931201884995076470e-05 3.151644077889715424e-05 2.230868275060082743e-05 6.724500271343340600e-04 3.276004713239747974e-04 2.042333949841213837e-03 1.676570135177902132e-03 8.054820924013292608e-05 1.319765940270733072e-06 1.176724184612122116e-03 1.457441504433690043e-04 2.177903210394847305e-06 4.254928776209434549e-01 8.719988821620252949e-06 1.360017325285825930e-06 9.129903901071695750e-04 2.374537538498275576e-05 1.510359788712041659e-04 6.923105982149438745e-03
2.498619029518875934e-01 4.836610458792983290e-05 1.009728112725617245e-04 5.103179148473386585e-05 9.167311870608977253e-05 4.675638240791807861e-07 5.818625195757114991e-06 7.816699009942201500e-06 1.551742016091023531e-05 9.880546176867633923e-01 2.811676836853289248e-05 9.316035514258475610e-06 3.285392317325142809e-06 3.376145280427584954e-05 4.396386722225823076e-06 1.013067666102610660e-05 1.467117898082685896e-07 7.777608016381301788e-04 7.548187846643895133e-06 6.012161881744893216e-05 1.853654011492159753e-04 9.852612564521074593e-05 1.152316225989335173e-07 1.251462730618439941e-03 9.192836234231030858e-05 1.230737325674310793e-04 3.218833307279528582e-04 2.564089774170981336e-05 5.714078412957798530e-05 3.265749351479003808e-05
2.237104990062994682e-05 1.936029682256095721e-04 1.658137837410855392e-05 2.835328437689583168e-04 2.588309632817448191e-02 8.525882033981555669e-05 3.096139270140771393e-01 1.708996227448380829e-04 3.177066064590208165e-05 4.597208747821364275e-04 1.084494107653331699e-05 2.529951440094269088e-02 2.738062398515350715e-02 1.841232853585792265e-02 5.931612941785718157e-03 2.441973502412255956e-03 8.753255680196286859e-02 8.991956616703701728e-04 5.652700568154090527e-02 6.105935560455711189e-04 8.486325983960859264e-04 2.179421985281011255e-05 5.372245176607837180e-03 8.848504063948707315e-05 3.417449236158226576e-06 1.215915903158927835e-01 1.369282976349314902e-02 1.600990482646461044e-04 6.216385371556817918e-03 6.511340338677608364e-02
2.383211932027974322e-01 9.076683352942763362e-06 6.032032883499411106e-04 8.845473576887989491e-05 5.653265681350059472e-05 7.230634566625458032e-05 5.294100003035823697e-05 1.071074883926161335e-04 2.054191471372945963e-04 6.154215615356289915e-01 7.887414457810091616e-06 5.000035884521691031e-04 2.416241486096679431e-05 1.886675250675875413e-06 4.400943095126129997e-04 3.464274837445917559e-05 5.268728442387606665e-04 2.343980242407693593e-04 9.237879143320319589e-05 8.195969110121915924e-06 3.855616015360213830e-04 2.918287238088974195e-04 3.360895067514537448e-07 4.805103545884689686e-01 1.797779213046209553e-05 4.629095423096481592e-06 1.513101849177871236e-03 2.477663618104724235e-05 2.750074857345512932e-05 1.585329530490241050e-04
#Generation 10: X
8.484155253525935692e-01 1.316756735646948829e-03 4.248503629445725405e-03 2.933661525980351022e-03 1.170394229643993440e-03 4.302513398385108184e-05 2.375131329168361891e-04 1.164276551334850066e-04 9.468417416296154906e-05 6.342366347195942389e-01 7.325130593568732694e-05 6.545191848067761099e-04 2.430301773367887904e-05 4.452233290783495068e-05 4.878499918791110151e-04 3.161648104058764294e-04 3.628575001323561255e-02 1.264382880116825866e-03 4.349850919808889802e-04 5.330210033121945311e-06 1.571408176442594309e-04 1.535987427588796561e-03 5.338062662617364045e-07 4.301992397327336626e-01 9.672170617041314820e-06 2.422711285884897894e-05 1.792474431026745609e-03 2.198937198977515017e-05 3.846177747971856863e-05 7.025983689494379745e-04
8.238016237694631427e-02 2.061419451941376294e-05 1.631328890939439443e-04 8.923993632008598957e-05 9.237487839007598757e-05 1.899008578936088654e-07 1.126381065240128582e-05 2.803426348093423067e-06 1.071893194153234890e-05 4.155069843484238135e-03 1.675756997752556119e-05 3.518320218561694777e-06 2.318115274367436472e-05 1.407387662535687135e-06 1.658356660269239745e-05 8.561573286471244434e-07 3.550398124762373846e-05 3.134426542020300223e-03 1.721953616964531572e-05 2.193438969123563600e-04 2.633633089722972566e-04 1.492609471903748168e-04 6.794141337908705643e-08 8.171649098355632246e-04 6.777639877847397003e-05 1.303569832664330471e-04 2.024444539546171439e-06 3.397470065804763693e-05 2.095606773419740192e-06 1.635717361262883397e-04
5.428634513673268524e-08 2.555854302425331287e-04 5.816081526673175413e-03 6.109915804619489577e-03 1.486172310148356664e-03 6.780662257824291664e-04 3.538722959336571550e-01 1.927999204219763289e-04 4.063358703585113335e-03 9.966939860962109599e-01 1.142951662344424872e-05 2.569661534334174123e-04 1.698112265064008388e-03 5.443518489490800812e-04 9.761509450824634726e-01 8.506539653105847643e-04 1.341030346286133448e-03 9.970587833605837336e-01 5.004710066593978727e-05 1.573689576571495052e-02 2.479011450981172260e-03 9.447383921938308227e-01 2.092569191070433807e-02 9.990767358134867715e-01 9.066343260775140411e-01 1.554122416291041798e-03 4.565909895203524860e-01 4.255750458300833710e-05 1.138020788987153392e-04 8.629610997657463090e-01
2.335508980605985330e-01 1.080394450407138219e-04 6.338735744481892873e-04 4.352833770814934847e-05 7.563596845731727393e-07 6.559941361969584637e-05 4.877330775810037556e-04 9.660676044081906839e-05 4.942067911536848464e-06 6.110827838570359952e-03 8.737596732301303832e-04 2.160966309671318303e-06 6.941094354862170250e-06 3.952371302742634877e-05 1.472445865483881626e-04 4.212615609889702609e-04 7.022555919411186710e-04 1.542382385768931684e-04 2.956320107571314913e-05 7.029047313225416597e-07 8.288058034606958740e-05 8.276613299887506964e-05 1.213735475641330649e-04 1.523282896198722156e-05 3.457757195517404997e-06 2.808053063655501291e-05 1.499150705442849898e-04 1.740175768432722429e-05 1.139522255748034069e-06 6.062795198988092253e-05
4.150549314803744227e-01 7.093272898040469104e-05 1.154665184387687615e-01 1.179140056526300183e-02 4.093812096371375165e-06 2.834139555376647386e-05 7.658749669505845147e-03 1.722954839312952876e-05 6.689457782145446173e-05 5.656971604220673022e-02 2.213960662207349020e-04 4.755284592178391104e-06 1.776956972589513537e-05 4.597074450523019320e-05 5.237278693436089091e-04 3.475452180308864162e-04 1.080889661762109329e-03 2.118905411064379152e-05 5.211003377992976839e-05 8.977463962459106966e-05 5.686531841857570511e-04 4.179243249121947917e-03 8.186435927225432221e-04 5.886725453045391445e-06 8.313294523891338937e-06 5.439007848162060593e-03 1.401630813767629734e-04 1.279705306520318472e-05 1.198708912879903142e-04 5.664481938998204840e-05
6.283657301499938619e-01 4.215219688525983057e-05 6.102729263619979892e-04 6.373493142637934273e-04 1.525822717823689774e-06 2.737621698561268840e-05 7.667320867513739702e-03 4.213000895649594342e-06 2.727580486771936707e-05 3.018528635414537142e-02 2.057650910503721633e-04 2.052729414990117171e-06 1.749078044593542719e-05 2.264379712684123913e-05 1.791481909153456323e-05 9.062816634069383709e-05 6.623698723061260951e-04 9.997696622544701643e-05 2.467149616135786376e-05 2.097020290109219935e-06 3.619300210233886497e-04 4.200384882544179813e-03 1.269296575287661799e-04 1.415786464550438523e-05 2.391116703400721114e-06 8.108339347833847660e-06 1.600368613666296180e-04 9.710879853896241468e-06 8.262174480176790207e-06 3.351359717357743617e-06
1.208525493970366571e-03 1.505818351667590740e-04 1.659514018572508937e-03 8.229087388784365326e-05 2.241883561703852677e-06 2.495671694551177753e-05 4.109118103413347822e-02 1.051364506383417781e-04 5.063045647535617533e-03 2.917318212701580649e-03 8.660298446666017842e-05 5.118495802685452108e-06 2.952988179342703535e-06 5.774094415961995223e-05 1.989532874002659639e-05 5.870363986980541265e-05 8.108104678869031828e-05 4.342182793847063375e-05 2.559508745747620921e-05 2.948890724124972784e-04 3.627941757367869895e-04 3.682259226592769487e-05 9.851742867218050547e-04 7.730545550841818816e-06 5.020268782000196164e-06 3.013809384845077149e-05 3.287967163584891439e-05 1.346191569483292073e-05 1.531912310171242714e-03 7.825237569229492342e-05
2.589588991155773456e-01 6.871226956773154220e-06 3.059770217981429632e-03 2.909564442912621030e-05 1.394330699879805851e-05 2.182666912918934394e-05 3.953628212244607310e-02 2.332717994363919120e-05 2.635591609775195243e-05 1.774199620379068171e-03 1.460519751210619826e-04 1.993867630145297512e-05 1.982292126495084491e-06 2.246090277973221465e-05 3.931435200930099053e-05 8.761507087256571735e-05 7.574481939067075065e-05 2.017986789830559721e-04 3.011424143504705039e-04 8.130206294039963883e-05 3.231607250074657002e-05 3.351700355654900785e-05 1.970348242639226508e-05 3.053553453048581047e-06 2.981296241511878237e-05 2.552826491975342853e-05 7.270196608345381594e-05 1.216896210172240003e-05 9.922614350588482328e-08 8.316439487171189905e-06
2.045489290275630256e-01 6.333922786850101645e-05 8.089521331360150598e-04 1.468371210630905186e-04 5.427553403587201338e-06 3.866492690313718506e-05 4.797074162826996807e-03 1.598080043099221552e-04 4.680479259539322898e-05 1.200113314719121471e-04 3.378152052510416305e-04 2.191821263217442328e-06 1.829216038283728744e-05 2.102846073393867778e-05 3.497665245529485477e-05 6.600225914892968767e-05 5.913145216573391892e-04 1.607308964264496796e-06 1.100235369577905448e-05 5.826907085698542391e-06 1.405834790921260029e-04 3.811109081779911724e-05 1.306652437609860835e-04 2.202456438366515642e-05 2.144696096260135895e-06 8.407256234123569594e-03 1.820510939385932008e-04 1.503184294191168828e-05 2.319753849421753110e-05 6.130754915467926433e-05
6.461122766245139259e-02 1.662192008081044947e-04 3.800750937997636036e-03 1.893945419951467712e-04 4.079928068851626684e-05 1.314456335342001299e-05 1.656189333707233473e-04 4.261390269092181471e-05 1.876145795554871887e-05 1.762087753831558662e-03 1.484829823047093813e-04 4.652853008260104928e-06 2.013155044244280521e-06 1.156113213425214548e-04 3.989289390429585718e-05 4.760247169871961715e-05 1.550196190331783967e-04 2.330090665275874666e-06 1.787018690432847043e-05 1.491213277037112511e-04 1.334307443356635005e-04 5.973522577144458625e-05 4.790405414679289192e-05 3.471596296527809655e-05 1.123783391019131487e-05 7.929194520882875845e-06 1.539472986878653838e-04 1.173837054221516860e-05 2.535108480653143481e-03 4.776129027094982640e-05
8.289731998760176968e-01 8.903387551910870866e-05 1.186408358545424854e-02 1.367027780709028934e-04 2.089693984976102841e-06 5.144343107214683182e-05 7.164754164402141814e-04 2.101054394353340767e-05 1.324739789464687324e-04 2.891430933944136826e-04 1.961807232292582016e-04 2.008025789110339951e-06 7.540187193316910447e-07 9.902191217911284252e-06 3.017463790329520863e-05 6.063777274335239515e-05 3.916475725524373860e-04 5.013724800169125507e-06 8.601360193960677929e-06 2.747038703915312581e-04 3.555372173804789140e-04 9.258558752896708260e-05 2.294244117270727279e-04 6.147672148787678597e-06 1.694409138402524602e-06 2.957239152153072546e-05 3.248240800034270389e-04 2.281105412441299552e-05 1.862782141075412204e-05 4.638597996361636182e-05
8.259967923898476894e-01 1.543137794849225156e-04 1.317335580111666810e-03 5.832115745729298537e-04 8.129517576850440416e-07 2.352720453111515185e-05 4.297192340456949117e-03 1.617719783637356279e-05 1.747515989141052752e-05 2.496036894495651248e-02 1.836958279515599278e-04 1.228375137376433099e-02 1.026096942520334724e-05 2.830969657889016329e-05 3.563352591899439175e-05 1.774132108709165640e-05 4.706761757959831462e-03 4.255603134943773536e-06 9.544045127028225175e-06 2.862820410334705745e-04 1.413256803801953921e-03 1.312536639587053022e-02 8.410563177061944340e-05 3.475690233456588943e-06 1.035345591173426566e-05 4.724274887271673329e-05 1.479179075486477916e-04 1.359057473675501785e-05 1.419157520624858538e-04 7.818006614158460048e-05
5.986395534040472866e-02 1.662192008081044947e-04 3.800750937997636036e-03 2.312567647956726975e-04 4.993967815091653827e-07 1.314456335342001299e-05 1.251142439727096108e-04 4.261390269092181471e-05 1.876145795554871887e-05 2.107016334955647691e-02 1.484829823047093813e-04 9.026920277345383290e-06 3.327661416266087918e-06 1.156113213425214548e-04 4.280409952577585733e-05 8.736534885677989075e-05 1.550196190331783967e-04 4.414937226328436695e-05 5.841990376285147331e-05 1.491213277037112511e-04 1.334307443356635005e-04 5.582943042374606687e-05 1.457100177707813327e-04 3.471596296527809655e-05 1.123783391019131487e-05 7.924516993520075921e-06 1.539472986878653838e-04 1.170713552883821981e-05 2.067582930789748139e-05 6.193104717115103250e-05
1.951818823375241485e-01 8.789986791446739321e-05 9.167860183715418644e-04 1.234970046582532484e-04 1.773505754863791871e-06 1.482201053363944605e-05 4.131813834911410646e-04 1.598080043099221552e-04 1.276179038291922157e-04 2.635006742881008945e-04 2.754078233129030051e-03 4.812331655930319812e-06 6.965929658210139866e-06 2.004747014228165902e-05 5.292398699409216331e-04 6.633555108140778251e-05 3.586852491052457343e-04 2.311839374370496803e-06 3.439393533270784526e-05 9.595995002064257171e-06 1.767475011982762886e-04 3.441110548025844531e-05 6.941313281334413835e-05 4.266032927962741051e-06 3.063463309339369014e-06 3.459818499809372440e-05 1.804299325097157025e-04 1.664887837601190026e-05 7.792756734252275341e-07 6.062876137436703242e-05
