#Generation 17: X
4.177456411845423823e-01 9.031098000162494981e-06 1.878428638961530950e-03 5.286410610595431055e-04 1.481777019838945305e-04 3.657724815994420689e-04 1.029711296438286889e-03 1.611869911995359242e-02 3.777444029382695523e-03 1.608911557748915391e-03 1.431298232905087696e-04 9.376502938094244313e-04 1.094254879560212007e-04 9.200468349765643372e-04 2.313690894081179401e-04 5.519737553248487642e-04 1.433032948109232716e-03 3.705840030103172301e-04 6.141256531911245403e-04 2.592308596298532994e-04 1.635945352848408455e-03 3.769302751380430297e-04 2.889867485949848026e-04 4.202348247834937966e-04 2.123133592239499821e-04 7.721534367488608504e-04 1.294867446774870465e-03 1.006679276298731414e-03 6.723360242469195711e-05 8.692169946279891491e-04
8.115368304785042231e-03 7.447917960370471161e-04 1.948737369712634070e-03 6.513142067715204514e-03 5.684123693607933802e-04 1.150043077786106231e-03 6.431300042567990186e-04 1.458839785516858559e-03 1.019322077804431757e-03 7.303533846236052009e-04 4.100284476314789740e-03 4.343622306489862786e-04 8.530742850788052868e-04 1.086523859707142110e-03 5.833843064145169388e-05 2.938698597260813294e-04 1.686133121079763653e-03 7.304692019910661010e-04 3.056278149889449756e-04 1.331866774326293966e-04 6.053681027382573632e-04 2.062552308676025110e-04 6.652153777107920932e-05 9.327385906492226871e-04 2.593872790433334342e-03 3.833503786182006689e-04 8.899880553294032539e-04 3.033487337370999919e-04 8.464969314353908874e-05 5.357176684558640601e-05
4.295773981017585452e-01 1.233241353191273095e-04 1.629170216327009788e-03 1.075191430346963007e-03 1.386913302492223145e-04 7.429144750851325932e-04 2.351264139646972091e-04 4.383601212332898433e-05 4.830319822550139023e-05 1.389178081948836199e-03 2.358501346966261538e-04 7.301910395438575979e-04 7.362261706182766496e-04 1.052764830674055019e-03 2.269536344511120969e-04 2.165063248216442357e-04 3.071743476609233893e-04 4.452965324816411641e-04 1.885871549070855199e-06 3.981370152343664619e-04 3.527493813809365634e-04 3.396817022494545398e-04 1.592330138015314112e-03 2.092565143865060713e-03 4.526437137621479334e-05 1.276692520964494912e-03 3.774298255891505183e-04 6.567533562779412229e-04 8.901137182183377697e-04 1.197223226092325918e-05
5.973288932872790336e-02 1.095148423266853639e-03 1.178748169717041064e-03 9.552075400041041403e-05 1.451071573482223473e-05 4.263790456136319629e-06 5.841501895758675054e-05 7.272165137263170587e-05 1.013902761939066362e-05 1.184972248692056163e-03 3.505268357236260968e-05 8.333381378269057681e-05 3.966832340652607411e-05 2.837771435755727942e-04 4.621080286342240892e-04 2.009335074179775446e-04 1.269054362359018316e-04 4.830155339808771438e-05 4.908714685912659789e-04 2.885717264611870492e-04 6.380026656634730272e-05 3.224816491978498879e-04 4.855113717017268461e-05 8.235895654123641301e-06 3.278105530793643104e-04 1.252134061260743890e-05 7.091402251301400113e-05 6.464187707530479228e-05 2.358740187705484414e-04 1.553051463346551050e-05
4.150574741621009811e-01 4.024753352615978463e-05 3.986312404740818219e-04 1.237175838915419851e-03 1.201658984998097389e-03 2.748834324992118633e-04 4.239564652287539223e-04 7.804274163563239709e-04 2.517091953116580398e-04 1.304787773091359120e-03 4.900448664109441008e-04 2.334906082253412722e-03 1.476329185755352689e-06 2.366925573413811417e-03 2.741173379180913408e-04 1.076398372870289010e-03 1.245976183923773548e-03 2.110367243957691433e-03 1.923568401002140305e-04 3.496776199219755218e-04 5.789673554950934472e-05 5.630785074793700010e-04 3.341973521680093257e-05 2.507984068171001391e-03 7.845241339164990503e-05 3.444223135521756957e-05 2.455345134044839084e-04 6.012861788053783566e-05 2.391104302003028287e-03 1.317838069673078886e-05
4.150154979473265060e-01 1.767416849487595020e-04 1.288075756316628753e-03 1.885335450028061827e-03 1.461905045883236877e-04 3.341160650610769389e-04 1.429426543236447062e-04 4.120140626982186222e-05 3.611440597968351100e-04 6.780710255373394754e-06 1.739070111840419471e-04 2.127901214724809299e-03 3.178678712767792373e-04 1.738119444174557326e-02 5.213959448582981306e-03 5.103491067145705321e-05 3.122713440081338609e-04 7.643634354028301095e-05 1.820153607795429573e-05 2.130022952231321664e-05 4.003642357276314292e-04 6.899332445220009505e-04 2.209730656637525631e-03 2.734164520920474048e-04 1.306344159927505782e-03 1.107448001243348116e-03 1.637284800967899996e-03 3.506683336858705991e-04 2.504549304354916281e-03 5.508415996583873597e-02
2.235171763935289158e-01 8.916079605705325021e-04 2.244443081078659891e-03 7.798484218093962002e-04 2.479448294058337774e-05 5.451630435971509389e-04 1.321805308725414814e-04 5.447200305324844749e-04 1.111165993862615366e-02 8.192269500977996353e-04 3.670502004002683784e-04 3.119326106346715245e-04 7.017054232449902208e-04 8.742822599077870131e-04 1.208963771360328440e-03 3.178761919122898559e-04 7.697904386334076046e-04 1.232083890416030270e-04 4.173290628923268138e-03 2.287965103415422153e-04 1.285536683565936811e-03 6.767357731425731066e-04 4.244597335648919050e-05 8.936691845412267669e-05 9.439805063198296754e-04 3.677770249356721380e-04 9.077066107564785808e-04 1.779403542642302226e-04 1.249861004922133453e-04 8.057865137650280923e-04
1.982716911276116434e-01 1.011189893605576211e-04 1.872154702927973646e-03 4.827216690240559375e-05 5.949387794721666504e-04 2.169207079525588570e-04 6.030885304824445351e-04 3.987163314413151713e-04 7.442504408660215978e-05 2.051471476325365459e-04 8.292591197308605850e-04 4.935646004474761837e-04 6.068720581122044469e-04 2.184743791764401713e-03 1.514327581676248283e-05 7.229787526202629752e-05 1.394973894968399089e-02 8.601917048090676129e-04 6.013562951500091899e-04 4.353407781576676319e-04 1.751187744634826696e-04 1.008490154340435825e-02 5.575958455905994163e-04 1.845840888610537000e-03 2.972683155178345839e-05 1.824083682377734502e-04 1.675389621925816620e-03 8.713758537776868660e-04 8.648284168524496881e-05 2.684092048300569527e-05
4.314861605849038551e-01 1.543288125418870629e-04 1.573757344599653022e-04 1.239355483405048773e-04 6.530408596487203134e-05 2.854829028423216172e-04 1.216479347622904765e-03 7.188858650237501657e-04 7.134160644604356071e-04 1.058345460162453909e-04 4.090929212302440586e-04 6.974316600728157258e-04 2.532616380744993380e-04 6.692290137091264600e-03 1.022696663160372775e-03 1.411228045358672704e-04 1.662275012172983709e-03 9.216599111678846525e-04 3.903780370443583935e-04 4.758164129204709922e-03 1.110821020080302556e-04 8.964354453765764445e-04 5.654759216572394220e-04 3.450204956820846630e-03 2.637773415356799243e-04 1.100573886588562312e-04 1.911883135892825927e-04 9.252890462749273955e-05 9.858478361791207182e-04 2.316256417132655664e-04
1.893875334957972542e-02 1.050933454029586269e-04 1.026271780612346418e-02 1.351670138077450860e-03 5.877703353480267102e-05 3.804888308501177163e-05 1.983397653978681997e-04 1.760675942671769648e-04 1.988249932531442078e-04 1.486076354867463777e-04 8.665044840017922952e-05 2.982142455018696892e-04 1.353236289588551501e-04 5.816182315758472573e-04 5.855490891396681816e-06 1.153098940905761694e-03 1.809511343660860432e-04 3.293852218494759828e-04 4.122502678114895835e-04 2.349617095828722261e-04 2.000941702248728790e-04 2.023858688237920121e-04 1.463730906644499224e-04 1.763463069106964914e-05 1.268010570638821648e-04 2.154333510310595351e-04 8.083902261132329859e-05 9.816289684297588715e-06 5.150147833653668768e-05 5.058366940394578085e-05
1.357274689763036946e-02 1.015541932265309505e-04 9.666953235840995001e-03 6.523918272175112821e-04 9.708295209525186296e-04 3.807652562653866552e-05 4.262996276925520075e-04 2.063195539095405233e-04 4.307924793478461298e-06 3.755748499119644646e-03 9.926984739770615125e-06 1.237886795561394397e-05 9.016336897558378056e-05 4.549046763152180288e-04 1.844655574258004000e-05 2.986175394133375009e-04 2.743807628317462420e-04 3.357052459001092469e-04 2.738035168239910818e-04 2.106542490008477789e-04 6.256512981597350375e-05 2.068014025536186952e-04 1.475107186366270964e-04 5.987833861453579608e-05 1.041297237280877186e-05 2.928874221352327850e-05 4.461681146850260578e-04 1.021715911388215627e-04 2.723110016333185504e-04 1.801734307558206319e-05
4.405864310251602634e-01 2.706984879233939947e-03 5.835587326924115102e-03 1.568828549009777882e-05 2.210797784645541055e-04 1.009846052747174800e-04 1.462901789073689445e-05 2.683901210358240197e-04 1.018545850884575730e-04 9.491933743553122426e-04 9.465120134340619619e-04 1.177891241651477395e-03 1.214903637813479582e-04 5.413379316681677690e-05 8.274997688274986132e-04 4.837135181021686792e-04 2.880911877553028180e-04 1.543911126567402796e-04 1.999914297573501202e-03 3.118013499155690947e-03 7.264495014356985155e-05 1.034043877064772486e-03 3.486490920524407859e-04 2.751730871502281990e-04 7.088469311417188436e-06 1.072048572625127361e-03 2.617940556891956943e-04 1.523849757484483204e-03 8.922730782220326517e-05 1.147508289411815359e-04
2.080782847043835537e-01 2.520534541141927765e-04 5.164752282741791453e-04 5.039284534381583899e-04 8.357999971904660772e-04 1.503925921713078614e-03 1.492520762219346885e-04 4.639386519571219445e-05 2.399322325585389335e-04 1.377468069014450370e-03 3.854539524504462140e-04 3.222015451543891744e-04 1.126441688004591610e-03 8.656649230059331162e-04 9.747859016193165726e-04 1.420019849052240528e-05 7.849844633483571508e-04 2.111873640432401019e-04 4.322576720149561361e-03 7.046974287188488388e-04 1.185219399249196471e-04 1.128774734095610612e-03 3.324933450646630983e-04 7.812560787233623581e-05 1.336377275542792930e-03 3.200163885303625123e-04 2.387482042512132936e-03 3.263254206649965740e-04 5.069520274739216641e-05 4.123836010735948670e-05
2.102091527543487048e-02 1.199222243808250503e-03 1.404335323224940022e-04 5.098413386279118708e-04 1.654543345659940413e-04 6.091510176388158053e-04 1.095817453950825512e-04 5.784031335094572991e-04 2.489349688156933856e-04 3.424485547579692209e-03 4.658625150509880172e-05 3.319506949899048913e-04 1.740790849975854112e-03 9.012662463225903225e-04 1.531554006706082596e-03 3.542656444695561554e-05 5.141995870383167348e-04 1.315485158760120420e-04 1.016171681677120525e-03 1.047563605141304741e-03 5.050386262325096132e-05 2.893403657708403377e-04 3.927939824195941397e-04 8.823653899310831086e-05 3.683569484417034516e-04 1.084787372183997848e-03 2.313453145718455568e-03 6.181754646007340745e-05 4.269867996919166032e-05 2.463783078282474350e-04
6.270905134808199555e-02 1.525711438238915984e-05 4.402780536474763286e-05 5.897053157719614686e-04 4.148605330398091461e-04 3.317908133872251881e-04 4.985383674642699259e-04 1.048645236565126740e-04 7.313255483351414074e-04 1.597500794478403383e-03 3.518653678810947072e-04 3.211419373718864853e-04 1.003469452912191147e-03 3.695698011198052441e-04 1.447642693255121781e-03 2.824388180902802879e-04 6.002606146678020381e-04 2.022670253551867069e-05 6.593208262828040289e-05 1.002314023898700753e-03 1.004546581482665553e-05 1.825570368043771396e-04 3.053515152286911298e-05 3.702288546558108861e-03 4.084308893037714126e-03 9.239563231377125258e-04 5.447602365851427885e-04 9.920313711092327430e-06 8.521870202733128319e-05 1.190301130941245639e-03
2.450291677550206493e-01 2.550860935620000158e-04 1.527753869038532889e-04 1.598553143002350149e-03 4.581615755790030992e-05 3.892678094402374916e-06 1.246508785620752601e-03 4.714072892107054277e-05 6.240177600721711487e-04 1.429729854470600855e-03 4.238112022862829511e-04 6.676883021390110163e-04 3.870520986372458661e-04 1.674509489247154315e-02 1.135438531512899781e-04 1.409091794369864983e-04 1.459598703851801380e-03 9.193844881781358062e-04 5.733466763191687686e-05 9.055969500088403065e-04 5.153281324754515171e-04 9.297822937922603590e-04 1.790728426872517751e-04 3.835150332645803975e-04 4.274202227582181999e-04 3.900579933802928150e-04 1.375682400869342962e-03 7.111727288132944783e-05 1.403117828254342014e-05 2.551016262721643728e-04
8.500951413049864236e-01 9.486698272995838397e-04 1.583995202816966498e-03 2.489832328916061037e-03 5.468510888535419280e-05 8.262799970662395438e-05 1.290039805452838689e-04 8.583459474236868080e-05 1.666452195538783477e-05 3.266502722718070840e-03 7.641416608232193611e-04 9.073501245936766487e-04 3.829361582753616289e-04 1.057189000532986461e-03 1.622414984644826152e-04 2.714254936645530813e-04 3.069360719878037966e-04 3.338515969597042428e-04 2.283833550037204564e-04 6.200665694295753004e-03 1.788413381386684368e-04 6.032990688129829387e-03 2.491042080725318526e-04 2.185886299913150903e-03 6.708055432911846222e-04 6.089087292145432600e-04 3.402332567340976381e-04 1.090352483187622453e-03 3.389235701292109661e-04 2.034670738027841239e-04
4.531335323410485838e-01 1.525711438238915984e-05 1.224647393929958247e-03 1.104164306326586636e-04 4.148605330398091461e-04 3.766714447122486605e-04 1.452737248972995818e-03 1.048645236565126740e-04 7.313255483351414074e-04 1.599655743127740073e-03 3.518653678810947072e-04 3.211419373718864853e-04 1.003469452912191147e-03 3.695698011198052441e-04 1.447642693255121781e-03 1.150820991722349522e-05 6.002606146678020381e-04 9.560256674128440619e-04 5.866550696334192020e-05 1.002314023898700753e-03 1.004546581482665553e-05 1.817778864324000483e-04 3.053515152286911298e-05 3.702288546558108861e-03 4.087550938506937653e-03 1.138903059894848550e-03 9.220825854486854739e-04 6.897424857663137648e-03 8.521870202733128319e-05 1.190301130941245639e-03
2.982019983236439131e-03 2.512487363233952995e-04 1.346016039066143602e-02 1.036313654592395774e-03 2.810926385439680656e-04 3.239492405619676368e-03 6.099115003617073443e-04 3.186578127730419364e-03 1.770575357623739359e-03 6.417600356753787837e-04 4.169714602781510182e-04 1.525024466819010788e-03 4.105063243621833152e-04 1.419184197621401432e-03 1.315194290547219258e-04 6.587386411231555081e-04 2.164025193108640600e-03 1.317072966669975264e-03 8.674683438395372828e-04 1.776870721258424135e-03 1.009152396124199901e-02 7.578072527123424704e-04 2.723091088411372807e-03 3.437841461328450558e-04 1.984787795041307104e-04 4.441228610287254516e-04 9.676689856558202876e-04 1.917878893481318259e-04 6.921794742767328106e-04 3.118644914397549275e-03
4.128887254851903998e-01 3.224899459574460340e-03 2.114241056792842775e-03 1.847843431383155977e-04 2.048476761612750326e-03 9.103787946361885462e-04 6.880846955264400926e-06 6.931538312846055594e-04 5.170118378753721117e-04 9.059380390581736999e-04 2.152452617637021616e-04 1.055051597338176311e-05 4.724055182898119617e-04 6.860122049215495142e-04 2.993411803372398846e-04 3.702979786699914103e-05 1.192676185752974787e-04 1.045890042636739682e-03 2.020666675011782536e-03 5.119841588501077055e-04 1.012562640888489142e-04 7.461395741134506203e-04 1.656719306303495662e-03 8.484277473062902140e-04 1.922965373575358586e-04 9.435912845384393857e-05 1.900733681788532305e-04 1.428746190321114606e-04 4.085876516813542487e-04 6.081621503849695960e-05
4.330551187835884885e-01 1.412650397823884941e-04 2.020626632982505579e-03 7.503270219374662351e-04 6.166084206479157184e-03 3.653990616106093849e-04 1.066206982823460735e-03 9.758172502246772670e-04 5.018380391020936353e-04 1.373980170053766547e-04 1.006183052178809571e-03 1.754085169650123819e-04 1.282933564161921162e-03 5.658563665439393826e-03 6.804548063130994463e-04 6.074250137106405011e-03 1.451494688941902013e-03 3.493626080945080501e-04 1.045899538087521896e-03 6.854173874745533249e-05 1.760031032696566383e-03 3.130698304584949746e-05 1.428009512670750953e-03 3.539359969171400420e-03 2.099586499038586136e-03 2.806900775455704536e-05 8.856532402961312181e-04 4.485219944973332365e-04 4.599849425447169503e-04 3.641380146741894511e-04
6.722338484646944723e-02 4.898172473960699796e-03 1.025632670567408651e-02 1.363954156382376571e-03 1.093263635727806496e-04 4.404084652146340569e-05 3.071988447216126542e-04 1.742606597075135812e-04 1.356138562178052108e-05 1.486076354867463777e-04 8.788878050788195449e-05 3.067141253290399838e-04 1.361431441729178812e-04 6.055453051764842116e-04 4.117678013196777163e-04 1.141459694087695355e-03 1.809511343660860432e-04 3.293852218494759828e-04 4.155967094438383215e-04 2.349617095828722261e-04 5.161527365878321519e-05 3.314932177047954674e-04 7.336689296721918599e-05 3.303219641471078112e-05 1.304086279738278476e-04 2.162494870348068078e-04 2.474783074411348108e-04 9.816289684297588715e-06 9.072821115987010155e-04 5.058366940394578085e-05
2.222597713572576072e-01 1.179622120067755613e-03 1.057303719270317240e-03 8.778397483672579701e-05 2.276558693832103457e-03 1.520859704686775352e-03 5.376075584994551839e-04 1.080911705817497051e-03 2.960894149647069415e-04 1.286012589573977752e-03 6.369034236954702801e-05 5.098818332333495112e-04 1.483271178243960914e-04 8.761948542359250048e-04 8.621754756957410084e-04 1.304664850370115120e-03 7.802956846203069202e-04 6.019724137316688137e-04 5.418585414228304937e-04 1.342245138308460761e-03 1.561413400381340380e-04 6.579159497132808557e-05 6.303572371050629149e-04 4.754066471993567862e-03 3.255029512166809393e-03 1.785740090517867057e-02 9.976967975830009026e-04 5.605718642060294890e-05 1.407562768379719449e-03 6.456493524567658514e-05
2.254823860747555697e-01 2.126190050852801161e-03 1.240872718861919105e-02 2.443935264044130905e-04 1.149169599237115239e-03 2.270324335932339668e-04 1.326569824113617996e-04 2.165553253662385116e-04 1.588318092838376331e-03 8.999246199464928757e-04 5.060011416186207568e-04 2.237309761524565021e-04 1.090993472113589496e-03 5.230593529392819473e-04 2.461635831369109726e-04 7.898972045938302839e-05 3.833218621676682571e-03 9.303440894083165203e-04 9.678345174953036523e-04 5.709674350063787072e-05 1.437741340078742486e-03 1.543043216359807910e-03 5.303955238608446974e-05 1.100148620709332685e-03 1.551139222745117697e-03 8.097336439783845959e-04 1.732073813179763370e-04 9.511524604783928600e-04 2.459642675761349604e-04 7.452640857244476806e-05
