#Generation 150: X
9.934306322350365814e-01 4.456331138670337156e-04 1.377845033205914844e-04 1.032527542431195544e-03 4.928477753681390311e-05 3.715090784962789315e-04 1.005349744539228230e-03 3.359670472596567497e-04 7.760279178791335821e-05 1.360551692345513593e-03 3.551468949704785090e-04 3.287074588488133513e-04 3.022186783152290578e-04 1.367385166548282802e-03 8.321586763938555818e-04 2.755290333427229486e-04 1.494441196403619495e-04 1.925703646403691496e-04 1.455466796507547079e-03 1.039976314411702150e-03 1.792698665876711096e-04 1.073780797662489102e-03 4.341981862847956461e-05 4.336676735891563427e-04 1.457942749919225508e-03 5.445530203193068132e-04 4.980877254147222455e-04 1.436866764754099208e-03 1.936321161894066258e-04 3.141243008308239863e-05
1.108819060854053656e-01 7.614547394447781722e-05 4.159068277499496503e-04 5.321056653494638401e-05 3.614705171787188707e-04 6.229164416885874759e-05 4.172732428229620561e-04 5.025760435931406200e-04 6.709192775559496506e-04 1.768895834343826000e-04 3.634973883965522852e-06 2.143424390679412542e-04 1.018942835738553127e-03 1.286839673778531303e-04 1.895958085773965292e-04 1.469696901882188225e-03 1.944440927905662976e-04 2.078538896052816419e-04 8.158677878313674858e-05 9.559270922129004802e-04 1.044641665825654609e-03 7.207353803835002144e-04 4.733353245010845528e-04 4.282631262604707362e-04 8.619238626610299658e-05 6.170792207207948096e-04 5.715836836285010091e-05 5.704958730662633469e-06 1.097987470216820263e-02 7.225226911538882636e-05
8.537431478701169585e-01 1.424364194036007326e-03 5.701879002537945740e-04 1.781178030930334426e-04 3.945512094286166309e-05 3.388707111209792811e-04 4.016493354421338301e-04 7.271325061475439246e-04 4.725089371523448858e-04 8.249686223960248348e-04 2.078856981473472176e-04 5.474056754462854318e-04 2.617342857205328028e-04 1.583988300363693702e-03 4.398315611458484403e-05 1.914028799513830485e-04 9.555600290417436929e-05 3.481818875737288481e-04 5.676121675757904829e-04 1.031117142825476937e-03 2.732361791216301235e-04 3.352969579959478252e-04 3.560066446617283706e-04 3.422313258428190050e-04 4.510815017649900580e-05 2.055748400543014158e-03 8.471390533518499374e-05 1.125607611676721033e-03 2.166582752255135475e-05 2.088829493538991468e-04
9.696347611085611717e-01 5.743216235616398289e-05 2.817005630035468488e-04 5.271617371006289635e-04 1.163853295972347635e-04 3.466012806342281876e-05 7.287376937852344753e-04 1.042983000798454549e-03 9.271922665252699215e-06 8.902782143792876404e-04 2.855555535384512946e-04 1.599096450473834442e-04 6.838873010646491155e-04 1.620994184525002216e-03 1.153782738069631135e-03 7.352372547380471926e-04 2.035592075277059510e-05 3.382343799744738427e-06 2.453522372510469167e-03 9.783977689309239154e-04 3.660317502665502275e-04 4.578175730395449717e-04 1.349493700182547904e-04 1.111634161625259416e-04 4.165732727169024166e-05 8.526021446160405443e-04 4.906875759313518307e-05 7.199671056765761731e-05 1.768097458626987457e-05 7.244564095994416621e-05
8.654405792182791046e-01 2.490916618229389314e-06 1.082824846563129980e-04 7.105703006179942514e-05 7.515419984512780290e-04 1.020424526146917891e-04 6.588781243017782915e-04 1.619860841498996229e-03 6.703617249457048807e-04 2.332912205633710066e-03 6.069518809278305702e-04 1.310473826827280024e-04 1.887072090377701471e-04 7.473506790220510758e-04 9.210133058018153338e-05 8.743488864977245643e-04 1.567593613392252117e-05 1.267271069855503913e-04 8.533778882856595449e-04 3.583100311754620904e-05 3.907987237051675951e-03 2.811650188838723261e-04 1.289893417567348176e-04 2.887552444774772937e-04 1.412323381868721753e-04 2.186282876363476366e-04 7.553466599129383691e-06 7.905832182549944569e-04 6.874136568776900453e-04 2.319405738044920721e-04
8.285061702710958542e-01 3.118081352150895661e-05 1.320324188527826704e-04 4.677675898740773271e-04 1.719167540653654728e-04 6.793330196943312988e-05 5.708065347885384142e-04 3.667260492544763642e-04 4.764313722738574446e-04 1.590359793914541270e-03 4.885060469426595999e-04 2.017854943419713359e-04 2.987675802785787899e-04 9.292626739027616458e-05 4.821553034642453309e-04 1.170349377978484285e-04 2.586644519963562255e-04 8.383209831061715404e-05 1.064200695598565465e-04 1.237101474791427310e-03 2.386611928313453306e-04 2.831551843984945159e-04 3.575678818003654065e-04 8.600938436573533213e-04 1.426696220389459370e-03 3.148344601844782530e-04 1.159531355532751400e-04 3.525438189125906546e-05 6.827548163340481455e-04 2.493994949448772669e-04
9.839304312325214408e-02 5.985442938033467983e-05 3.548549360193142908e-04 8.703911627362191216e-04 5.877823236073378846e-04 8.298473441798594023e-04 4.152116913977045706e-04 6.781016537075074688e-04 4.983432963286957892e-04 1.149414544471112046e-04 6.456639217610261915e-05 2.754335488737889387e-05 7.260334003276939336e-05 3.312194844838883389e-06 5.772787297025843518e-04 1.002911438659532086e-03 4.194659824618701552e-04 1.632227642399995487e-04 8.372141621173088055e-04 7.573022111640983134e-04 6.206052661928771331e-05 5.048420784703671694e-04 4.169961744872753670e-04 3.590017604572227601e-05 3.170517849688216707e-05 1.191668437040306616e-07 8.820109097865357333e-04 1.428473315331822702e-03 5.777984423882607081e-04 1.033807588417192660e-03
8.794497589430844142e-01 5.846766395219339012e-05 1.374380403567350786e-04 1.158353125744214290e-04 5.645577836580097905e-05 4.927258838454513182e-04 3.343309936943421757e-04 1.577373968604345571e-03 3.253481599904723028e-04 7.060311429461286516e-05 3.287043655828906499e-04 2.739871545447839299e-03 4.086786210858271836e-04 1.511949716951720276e-04 9.686480054975674754e-05 2.663033938530140737e-04 2.349740671936251387e-04 1.345076442623760514e-04 6.014498866234176903e-04 2.693833032041800715e-04 7.590387174149580262e-04 1.078688722453346018e-03 1.260422750376898179e-04 2.765526534698451886e-04 4.580708349068282267e-04 5.197725463431402673e-04 1.216777816357593527e-04 2.091317596703392895e-04 1.273687154254378765e-04 2.235246181288838899e-04
4.035729116774466885e-03 3.118081352150895661e-05 1.310638767238978821e-04 2.900880116705616303e-05 1.842396760367927581e-04 6.793330196943312988e-05 1.451182483788314393e-03 1.280513562660967131e-03 4.760126079104602475e-04 1.676292482268683772e-03 4.885060469426595999e-04 2.017854943419713359e-04 3.469682166918879734e-04 2.462980136479677850e-04 4.820075716624485068e-04 1.538043751056561784e-04 5.707010301477042757e-06 1.410485897365858546e-05 8.089394662136754140e-05 1.216633026929881886e-03 4.745050758922217176e-04 2.888842647151606473e-04 3.575678818003654065e-04 8.420435869918047739e-04 1.426696220389459370e-03 1.002457128069936872e-04 1.159531355532751400e-04 1.752047674727145153e-04 1.673672883764873963e-03 4.251253880890749209e-04
5.864247343754575015e-02 5.668028053235658751e-05 2.838541740956462616e-04 7.104984626684998118e-04 1.019669998382862668e-04 5.372121068832776385e-04 1.229439163564155632e-03 1.038140965345242007e-03 4.866735948511708917e-04 1.591053337822059648e-03 2.825982524309074559e-04 1.312408050470505530e-03 8.852703737206866260e-04 2.042065246946934715e-04 2.129482270603463498e-03 3.015182592953275821e-04 2.745569547843117447e-04 8.689997144342808246e-05 3.675684172165334315e-04 1.315781022119194359e-04 8.199907440589483936e-04 1.199952006293152637e-03 1.033951768190986104e-04 3.298883580889723434e-04 1.131033533758101992e-04 2.015294687621391190e-04 2.165957859020137505e-04 3.170248229426107637e-05 1.552357577376514740e-03 5.011739267840533037e-05
9.101679895574767976e-01 4.518274212160391760e-05 6.888895493525301920e-05 1.143818074448284131e-03 3.032919412817857178e-04 1.579903193924194643e-04 1.027782238459635372e-03 1.577228560312830168e-03 4.632323103108984498e-05 8.696379131025420723e-04 1.448545109269523635e-04 3.044704631897231662e-04 9.254673292569648132e-04 3.149288579575144041e-04 1.481897861029004800e-04 2.277334857005849315e-04 1.256321742174230054e-05 4.264979034403088573e-04 1.185911623509321644e-03 1.111126873188464283e-03 4.235029269393807464e-04 6.932698893989693413e-04 1.886960425469387612e-04 4.083534389731348314e-04 1.163260020582446445e-04 7.151716390315599955e-04 2.113997657017447393e-04 4.428236486606648530e-05 4.406532483665408185e-05 4.417068809112846615e-04
6.305688074263650078e-01 2.355573594755780561e-04 4.883791289197249872e-05 2.693185451008604445e-04 1.801957343946453485e-04 6.296576353902558914e-05 6.567026947324171044e-04 3.175275922968213006e-04 4.272196045056177128e-04 3.098601966934652445e-04 1.861142781311428461e-04 2.918067994812503308e-04 5.240122535074090990e-04 4.978687243178778633e-04 6.532066533137959995e-04 4.512576098292183117e-04 3.152644236208442148e-03 3.759046973577532332e-04 7.348623429710242740e-04 8.755343854478963347e-04 1.059275824169056716e-03 3.350293196314633667e-04 3.351235626823182161e-04 4.523776335872845889e-04 1.044846148526610787e-04 1.333741168371378304e-03 2.161413814920685019e-04 1.669030570803956785e-04 8.637364028495784964e-04 1.161402080421823814e-04
5.612765229484176777e-01 4.341468399394509997e-04 1.183101351329696849e-04 1.155038157917291598e-03 2.910641045020418978e-04 4.663566027414657524e-04 4.098672772964793553e-04 1.363452562604680965e-03 1.113450653912200525e-04 1.514890291614591489e-05 1.702570084991860213e-04 1.946531879257060648e-04 6.613274782108689810e-05 5.275403812673545552e-06 5.697253295125735695e-04 1.664121818900910366e-03 5.831769102747786510e-05 1.990241197676580957e-04 1.186294550646524318e-03 1.035448555231418687e-04 2.477437331327269742e-04 3.108184611091521950e-04 2.842834681291052249e-05 9.759289311270115516e-05 2.212581149873483664e-05 2.490398677022971109e-03 7.350273402505935099e-05 6.159754000529605363e-05 1.005920689855695780e-04 1.595100306545917351e-04
1.040187134834032329e-01 5.985442938033467983e-05 3.245901089155822628e-05 8.703911627362191216e-04 5.877823236073378846e-04 5.306547275096535178e-04 4.152116913977045706e-04 6.781016537075074688e-04 4.983432963286957892e-04 1.370395377969424369e-04 6.025788692143709338e-05 2.754335488737889387e-05 8.268310141869452236e-05 2.991262726852709922e-06 1.232594585581965889e-04 1.002911438659532086e-03 4.194659824618701552e-04 1.632227642399995487e-04 8.372141621173088055e-04 1.367902916931429706e-04 5.093177124131761024e-04 5.048420784703671694e-04 4.169961744872753670e-04 1.483526570974480463e-04 3.170517849688216707e-05 6.396286700014453788e-05 8.820109097865357333e-04 1.413215240352957806e-03 7.088069235614293494e-04 1.036503351778866053e-03
2.365351328248356255e-01 6.338122221674214048e-05 3.244988217997470635e-04 1.093045986791817484e-03 2.355010454779268110e-04 7.014189283981688201e-05 6.643324446107336549e-04 2.469295563624254296e-04 9.282402018804931064e-04 7.433797216355672328e-04 2.045021283464710799e-04 1.148425356163583499e-04 5.592155023591682123e-04 2.605596280860787489e-04 8.617004876192372177e-05 3.881709859599608188e-03 2.608045453192627872e-04 2.006140881606199183e-04 9.800957476725443741e-05 1.068660109592275064e-03 1.972313211146845512e-03 3.693583204060077929e-04 5.902045732904968780e-04 4.221941146148529582e-04 3.637028024422447946e-05 3.574501087038830681e-05 7.390592055668536865e-05 7.952075837165498184e-05 5.732748202465750079e-04 4.114740671372133212e-04
8.103489794083249542e-01 2.943285550046104712e-04 9.720686054521661900e-05 2.579793226767931945e-04 1.126686910754617210e-04 3.368810425293150058e-04 1.148705759421346636e-03 1.562937998953727817e-03 1.745306344777945197e-04 4.735755894389701319e-04 2.713465851203044222e-04 4.047512914686938676e-04 6.366817370732226044e-04 5.249898786782511559e-04 5.636838035584571232e-04 9.970571754771312845e-04 9.399882098277938930e-05 3.601459371304235836e-04 9.497422481201321350e-04 4.019859993565532883e-04 4.012519133278385271e-04 8.490436161431791568e-05 4.992197363320173510e-04 1.099728098225758973e-04 9.951091723399862110e-05 1.150060230489367450e-04 6.235400021624873759e-05 5.700240936093695261e-04 7.727677097676658065e-04 7.368152385225977628e-05
3.267559816282311069e-01 6.089542958977508792e-05 1.249223128632194024e-04 5.280628664212200750e-05 9.313428824853301337e-05 1.802321201501588701e-04 9.091944309532370679e-04 7.430015499259459179e-03 9.587198484371593082e-04 1.550910814940001077e-03 2.542368935683512804e-04 1.711642114946326418e-04 8.020154628910552367e-04 3.892220889179041216e-05 1.869420331097120750e-04 2.366512150529644174e-04 2.294203470625319615e-05 2.098528011584513842e-04 1.499930963397575921e-03 6.105005883185175321e-04 1.556370773574546496e-03 4.744650021597264771e-04 4.169152355880067465e-05 7.213123821836993962e-04 3.506546277302856058e-04 4.779023769063604982e-04 7.123983737349985071e-04 8.272978743607774157e-05 2.681874149247181452e-04 1.258410209810300598e-03
8.090805691304049363e-01 1.720144310989432085e-05 1.181674861059844699e-03 3.620305547591168467e-05 3.734115489237244882e-04 3.931318754365597384e-05 5.963866153154081824e-04 1.269405263682343030e-03 8.135069406704710689e-04 5.846884495744287744e-05 3.424098806381598416e-04 8.206080550488150218e-06 1.576864604177128770e-03 1.469815870715620882e-03 5.577583901781098686e-04 9.904901552723513036e-04 2.128471704949491628e-04 1.654196236263977922e-04 2.180574193897571837e-03 1.966859476062196325e-05 1.800211992240573254e-03 3.770149458275737111e-04 4.125118822964298805e-04 4.601518805008978936e-04 4.756626507053009895e-05 6.613819105736372730e-04 6.520880309609147622e-05 2.201548353593331050e-04 1.356197089503545213e-04 5.590488524788211813e-04
6.031903226481010183e-01 5.289279489344319001e-05 1.969609468443449924e-04 7.571594761361947947e-05 8.830156639444520041e-05 1.405256687032420989e-04 3.616878703685704236e-04 3.364221736024230851e-04 3.892326969441150392e-05 2.136169203663970499e-04 1.192550512739364000e-04 1.249861171588743328e-03 4.241990076221099698e-04 8.202209294688574343e-04 5.167692938542589988e-04 3.128667531572698634e-04 1.268535531170279145e-04 1.982225952483088281e-04 6.059667590424330655e-04 1.275583094953987653e-04 4.374725136521169901e-04 8.210814667949405728e-04 4.859069579155596242e-04 4.885662065716615344e-04 3.162970504931860187e-04 9.023095262069399025e-04 2.962262030982967451e-05 3.147911184848550538e-05 6.408802717177038144e-04 1.480202956868628347e-05
7.508809832248690419e-02 7.063912249520584523e-05 2.429082906142166778e-04 5.699543041908909126e-04 4.655992093824365993e-05 2.638994946283676176e-04 7.299325837250741130e-04 1.176311214084037153e-03 4.803097405887988896e-04 9.153943290580058168e-06 1.363381220570853672e-04 6.480572512111990383e-04 3.144228318517602373e-04 8.984942754272572888e-04 4.585450191914815015e-04 1.069103317130750764e-03 7.296542832791965858e-05 6.036461640366953601e-04 1.468931830207615254e-03 1.808514248225814847e-04 4.382313889783964484e-04 1.099200745624117779e-04 4.570723290874048866e-04 9.895572967273940247e-05 9.699658266391183363e-05 7.165971888425022064e-04 1.159668109004402547e-04 9.205628528820546802e-05 6.881783597428645224e-04 1.193488167441343053e-03
4.711479119199721843e-01 4.406809547718206757e-05 5.669816806159574040e-04 1.214081920736051630e-04 9.370013576159250688e-05 5.118753411843894032e-04 4.028450596174503904e-04 3.494227679904039676e-04 3.211700700672957321e-04 1.363247071567384554e-03 5.649338330942049432e-04 4.597010835841162132e-05 3.112243907765926986e-04 2.291905156783153631e-05 2.350531917947720328e-03 9.301360505256020669e-04 2.175230784275171772e-04 1.697650559358569646e-05 4.266542958616553229e-04 5.574108793020185037e-04 7.249371370944596334e-04 4.661175762069536747e-04 1.982814550197253161e-05 6.360272583350208564e-05 3.188584765822571540e-04 1.876808217382321662e-04 2.842800517373572731e-05 7.343113008254645519e-05 7.283202469730485316e-04 6.828723092878293737e-05
3.054672189416514083e-01 2.548498877824123212e-05 2.902894763283828767e-04 5.216191497250928597e-04 1.020751938410217262e-04 4.967885015057147378e-04 5.781767551655526104e-04 1.863530107369078216e-03 5.324225154034196560e-04 7.318349304878657945e-04 2.854510645746985496e-04 3.064022673888501546e-04 6.735433238620898086e-03 5.538770875580882038e-04 1.071285934080900084e-04 4.539286195414705700e-05 3.104887567441604848e-04 1.158581969908762353e-05 2.449601152189903944e-03 8.977010218245702437e-05 3.383969513289576442e-04 3.064125481878718794e-04 2.506978852843769548e-03 8.043484383858207857e-04 1.307008826444220045e-03 6.660900974641007421e-04 1.743750574774049393e-04 5.027945658422963693e-05 3.594790534895735612e-05 2.796421260136976086e-04
8.567260400116005759e-01 5.688977696106058330e-05 7.669915087821690264e-04 3.972999748152795962e-04 2.918917763066670220e-04 7.142985469810497930e-04 7.930111989371764524e-04 1.577004179041787161e-03 1.688844924373957153e-05 8.557554070231096965e-04 1.460842136183899238e-04 3.128310041740238793e-04 5.307441030904817749e-04 1.597836987071217128e-04 5.945870568300133966e-04 2.261375702039533425e-04 1.387858863017156063e-04 1.107779765167846435e-04 1.178658838161436703e-03 2.413564951991547104e-05 3.563070987534590665e-04 2.769345305402511103e-04 1.929765338718591322e-04 4.221449727352272760e-04 6.250396439108955003e-05 6.380303937087516237e-04 1.065692052428274424e-04 8.267213071279436165e-04 3.150029405956229723e-05 4.335633103334722268e-04
2.624997205717443660e-01 5.962181892910908615e-05 3.139915186058952166e-05 7.237158207789823967e-06 1.151958882808779222e-03 4.805153033307044564e-05 1.478823154875303324e-03 2.777719082426728095e-04 6.935344026376636523e-04 4.367172378927333849e-04 9.897445242010405688e-05 4.386724205646156619e-04 2.626206504075997701e-04 2.418544835878481839e-04 5.873821216343934294e-04 1.560695135360117827e-04 1.712069352782594894e-04 1.122516094506392944e-04 5.425699776018417251e-04 2.356581569031405716e-04 5.296474740472960525e-04 3.428975877622870224e-04 4.797657279360349617e-04 1.531904980008666072e-04 4.646240107721385680e-05 5.428550845819185827e-04 1.875494994482317036e-04 7.846249404038125892e-05 1.686105225678097112e-03 9.340479618017146304e-05
1.697134794076843312e-01 5.725606300597379914e-05 2.752120141461199244e-04 5.718086730836447395e-04 3.030918933620047225e-04 3.502894266096522063e-05 3.985853533777771471e-04 1.042983000798454549e-03 1.298057823237777891e-05 8.528042566566490339e-04 2.130541925451874324e-04 1.611952971164726917e-04 2.990328914923308227e-04 5.575735273767911185e-04 1.317369863793037570e-04 7.286694961852469010e-04 2.035592075277059510e-05 1.764510616877144205e-04 2.369874798522740664e-03 9.783977689309239154e-04 1.807365733179424087e-04 4.578175730395449717e-04 2.948932897470276510e-04 7.918169969960788847e-04 5.111042010786509131e-05 8.567925303348383195e-04 2.041171800095239130e-04 7.199671056765761731e-05 2.850029734216953745e-05 5.510228255973399205e-04
1.949769388748879007e-01 1.025183779233283706e-04 1.160671488036210891e-04 1.728313088703449627e-04 1.712748314203556992e-04 9.653617868097963818e-05 5.050295456068122722e-04 8.918026416616809532e-04 6.162961164983139350e-04 1.451889981501765540e-03 1.448625646065546482e-04 4.240823572442404795e-04 5.121105566013964576e-04 9.404090453563724271e-05 3.296075715491319873e-05 9.841646873426234017e-04 1.111580149403787904e-04 2.418593859949988521e-04 8.833477471680006854e-04 1.014132020157504951e-04 2.736150179857087901e-04 6.780174733675395533e-04 4.312617769926612409e-04 4.745340965535004723e-04 4.078480978779798255e-06 6.574778713282895294e-04 2.101739709298478280e-04 1.368887776490971837e-03 7.659970736719959447e-04 7.643241380240583648e-05
6.615498024290272783e-02 3.977845242639034334e-04 3.223482295091942805e-04 8.692480548822008714e-04 6.064624662044991541e-04 3.606583821891584966e-04 8.905240255774303244e-04 7.048773532238398467e-04 8.297519304303175268e-04 9.143284342226313264e-04 6.700305937382838601e-05 3.062242670746209510e-04 4.155127059593963440e-04 6.647927779033401463e-04 1.155900929728565960e-04 9.415581253573964467e-04 4.194659824618701552e-04 6.337078420807609790e-04 2.489478200764418375e-03 6.324045030495675356e-04 1.827659424367284184e-04 5.351391620976484690e-04 3.675202747834902103e-04 7.887696252951504391e-05 3.170517849688216707e-05 3.040217443275975177e-05 8.744038816075025465e-04 1.380726316722042345e-03 2.834363794061158740e-04 1.033807588417192660e-03
9.153542924868756092e-01 2.866614095253746698e-04 2.747764108394999661e-04 9.448341372316078866e-05 5.465381992115264024e-05 2.167143631102824144e-04 3.340442659090477940e-04 2.245601240777298120e-04 6.820264730449759850e-04 1.163791448048178811e-03 3.514666422148525721e-04 1.080400752546457519e-04 1.057296986126440429e-04 1.057901656817828025e-04 8.136605990880767941e-04 2.590258640503880633e-04 1.947529842665890443e-04 1.350261210936114340e-04 6.125452085470721193e-04 2.568780535997567294e-04 7.459748478490935012e-04 9.896552146509908672e-04 7.743944170372259054e-04 7.119984346837084435e-04 4.750797051465842943e-05 4.005232190085455252e-05 7.689844645829269337e-04 1.479991094571209967e-03 1.295328888330442947e-04 3.873992737332906141e-04
2.398237228603655735e-02 1.232224172074654613e-05 5.896406691290108251e-05 7.162321667750561093e-05 2.067362134744964424e-05 1.647081780656208514e-04 4.120226328227695619e-04 6.777621727209288613e-04 4.967094589610782530e-04 2.219581985428605887e-03 7.139745345097556076e-05 1.190148473679994131e-04 2.579492850828556442e-04 6.223381496846987757e-05 9.651588466542051635e-05 1.009916226289055228e-03 3.916407289613079942e-04 1.256144130936978599e-04 1.463730086889514573e-03 8.151444078943738359e-04 6.090748632065238685e-05 5.063713692676802703e-04 1.281850788938131743e-04 2.948782315233483900e-05 2.477846301229634897e-05 5.811451080199070722e-04 4.267102346560617925e-05 1.435810547391745684e-03 1.255594884427429256e-04 4.338881386102608597e-04
5.018105527760792217e-01 6.924795345393275911e-05 9.116578082706908452e-05 1.084221297164921806e-03 9.543029731722292965e-04 1.365482158527707240e-04 4.199917831295454083e-04 1.418173121671720499e-04 1.318012477185299654e-03 8.790427732133395105e-04 2.165628461875324020e-04 1.916942687083740039e-04 3.009630533539150478e-04 1.593140084102749772e-03 1.334442776486872984e-03 2.839914666741007697e-04 6.658733568237622821e-05 1.227847756567226846e-04 2.299339400538497405e-03 1.786185438951262737e-04 1.971578293501992981e-03 7.136200579968166469e-04 2.950998117833179770e-04 2.305270846769856487e-04 5.078160829142263114e-05 5.341776839236144023e-04 7.478032396351161489e-05 5.879288714054818838e-04 5.332682712784618702e-04 1.035323545540373043e-04
2.575562558101180954e-01 9.900686348258871516e-05 2.906819681079145712e-04 1.057372874084750976e-03 3.029609165157689989e-04 3.466012806342281876e-05 3.777219187088981522e-04 1.042983000798454549e-03 9.271922665252699215e-06 9.983362678787203494e-04 2.119031246466054495e-04 1.599096450473834442e-04 6.007661867952039528e-04 5.575735273767911185e-04 1.317369863793037570e-04 7.286694961852469010e-04 2.087547575628385921e-04 1.764510616877144205e-04 1.406305100607990050e-02 1.030449899811963560e-03 1.847266804261814017e-04 4.578175730395449717e-04 2.948932897470276510e-04 7.918169969960788847e-04 5.166277508153845543e-05 8.629434226782638304e-04 2.022396256483685888e-04 7.199671056765761731e-05 2.261484290950500231e-05 5.510228255973399205e-04
8.015267062224756822e-02 6.459043077266684620e-04 2.288222317530081134e-04 8.778651780635970958e-04 2.825073936768334772e-03 3.689482038192989140e-04 6.897654560271204239e-04 3.303077044300375617e-03 6.068203122511038735e-04 1.172584022389803939e-03 1.490228740116470026e-04 2.040484580496330219e-04 3.402892433173867678e-04 1.290024717703101452e-03 7.022327489914815830e-05 2.376800075569995667e-03 1.116016100419372527e-03 1.338706776808006537e-04 1.323098495790743729e-03 1.702412864992504968e-04 4.000192158258280683e-04 5.029334737243991221e-04 5.047298913936338043e-05 8.784345421903504364e-05 1.536048034110119170e-03 3.110140615898865932e-04 8.578407784019749429e-05 7.152471523479266100e-04 7.525756996101789088e-05 2.128960875823012692e-03
3.076100787220226174e-02 5.886798240146699670e-05 3.980452352046727157e-04 8.070379698759391415e-04 1.873820912329343568e-05 3.436131096122130692e-04 1.018453464803605654e-03 1.908641452258286577e-04 3.469849339485426860e-04 8.627331873967850149e-04 2.264067789273892912e-04 4.037905194969468927e-05 7.472414536927778420e-05 6.969872400359555624e-04 1.192868121179043340e-04 1.039024908610210228e-03 1.437682695595396979e-05 1.387467154506651318e-04 1.499594524558593971e-03 6.884726189719989585e-04 4.429960671555821733e-04 2.872609261865718923e-04 1.906070673893997514e-04 8.421190636998314395e-04 4.643955316029981954e-05 1.126560754739788003e-03 6.674556669447723710e-04 2.433606500677782270e-04 1.527529190096785011e-04 8.358066293209481367e-04
4.885052203593827636e-01 1.136439665977803686e-04 5.952276300394162938e-04 6.077563632141252665e-05 2.368810982487434347e-04 5.266338384554487178e-04 3.076682205792916308e-04 1.458186229949747057e-04 2.252550493897558187e-04 1.194170624793330394e-04 2.194904767537942942e-04 3.258833396013951925e-04 3.056955845207573507e-04 1.517577028148976346e-07 1.494796699685593594e-04 9.448548074430890243e-04 1.948450608371056936e-04 2.524217502408743772e-04 4.736252832821537901e-04 7.413042892319302111e-04 3.363714069546758180e-04 7.003936545500731060e-04 5.580680785290336419e-04 1.310031416806362124e-03 6.371653200013509136e-05 1.978581606204070321e-04 1.116673376186562579e-04 9.774279122126885565e-05 7.604036791740423004e-04 2.811275930246940149e-05
9.264328886072147051e-02 5.669351516666153482e-05 1.196762179009863009e-03 1.027666458353604850e-03 3.946426229348099705e-04 1.229057300522695358e-04 8.014265933422872433e-04 1.448972774636615897e-03 4.089509315569148790e-05 5.846884495744287744e-05 1.452299889673666872e-04 8.206080550488150218e-06 5.246976942914382191e-04 1.184461204863533623e-03 5.577255384316906353e-04 2.292203873655840850e-04 1.367691902879906779e-04 1.779346904242512799e-04 6.974362158686998772e-05 7.156973779042652287e-05 1.782231660607677941e-03 6.122145156352693223e-04 4.373715941469388802e-04 4.601518805008978936e-04 1.593009775211750038e-04 6.055654739745329820e-04 2.599535419238048722e-04 2.083036369598152563e-04 1.356197089503545213e-04 5.586223157415820149e-04
3.524811985636316924e-01 5.905343426073962371e-05 2.852624600871984223e-05 6.593620430660029463e-04 1.178099170729508816e-03 3.370079960299809940e-04 1.490283057434949390e-03 3.264602874472448141e-04 1.172907723330139434e-03 1.035012320556114723e-04 1.975655214333641211e-04 7.037403124413943792e-05 1.867058070082771616e-03 1.429254438119533952e-03 9.846847582705299095e-05 8.821887335089145278e-04 1.793163166581980376e-04 1.415406576685618117e-04 6.098125572671943533e-04 9.473119012845061717e-04 5.246668386665509411e-04 6.711493983591936214e-04 4.812737453396659067e-04 4.838232400303125536e-04 2.683278715338656461e-04 7.021789467490508179e-04 1.615489502254354923e-04 1.261007986909291455e-03 5.834429888060040786e-04 6.673483626262977043e-05
3.529501102416734981e-02 6.691156376501311760e-05 1.008980768247769904e-04 1.451534892063732112e-03 4.134431670952331498e-05 4.941496427860017681e-04 6.574245964330681759e-04 5.292396153228246273e-04 2.584325111639480376e-04 8.725884549911183371e-04 9.731731266245967414e-06 1.230898322508125367e-04 1.510413077255724768e-03 1.468880724987621685e-03 7.175551949397010291e-04 9.100182233545492253e-04 7.259116188411406133e-05 2.088514644952945299e-03 2.205989264329917543e-03 1.945149185542078630e-05 7.612934101149010412e-04 3.827711611433102417e-04 3.182879161424901010e-04 4.168889465801802570e-04 5.537536069404195085e-04 5.647441969958474223e-04 4.908671231313665409e-05 1.320873183870573900e-03 7.382593106672037751e-04 3.413934619487088342e-04
1.339416279586558289e-04 3.118081352150895661e-05 1.310638767238978821e-04 1.228771041413310094e-03 1.733415828530169146e-04 6.793330196943312988e-05 5.822256436717866777e-04 1.280513562660967131e-03 4.764313722738574446e-04 1.676292482268683772e-03 4.885060469426595999e-04 2.017854943419713359e-04 3.469682166918879734e-04 9.292626739027616458e-05 4.820075716624485068e-04 1.170349377978484285e-04 7.948391036558263921e-05 1.410485897365858546e-05 1.064200695598565465e-04 1.216633026929881886e-03 4.745050758922217176e-04 2.831551843984945159e-04 3.575678818003654065e-04 8.522920397949584979e-04 1.426696220389459370e-03 1.002457128069936872e-04 1.159531355532751400e-04 1.752047674727145153e-04 6.827548163340481455e-04 2.493994949448772669e-04
