#Generation 1: X
7.686472182611879811e-01 4.999074524913651313e-02 8.205203645666087064e-01 6.441123148685632405e-01 2.956617801632440146e-01 2.050930242651554658e-01 1.707455953477902133e-01 2.084810119488638563e-02 8.761471384507392157e-01 4.690376198648264494e-01 6.281728821221672643e-01 2.498445562690435051e-01 2.351112321541873607e-01 1.568667299915657287e-01 9.246599012930388772e-01 9.946131251145561292e-01 6.306461510913281554e-01 7.914962211989695628e-01 7.235765157807269587e-02 9.955757411800418843e-01 7.578311010936341630e-01 5.268183823803161969e-01 4.807359530308048523e-01 4.040655827534082034e-01 6.929668648077950133e-01 1.625305820035411464e-01 6.205925866730616081e-01 1.406343309706881844e-02 8.424686064220215931e-02 4.030008933095387547e-01
7.197779283729957012e-01 1.170156585806397948e-01 9.666556797972415405e-01 1.589542361090056921e-01 6.631184442779230852e-03 9.666605547572317825e-01 7.899970033342781361e-01 2.585982920397961182e-01 9.336722977655639855e-02 2.570852257865153256e-01 6.946200724083799460e-02 9.357040709068873419e-01 8.267516892767866610e-01 3.396694437689385393e-01 3.055220928430494864e-01 4.469645372170408248e-02 5.833777770425458975e-01 4.778495323797725680e-01 4.788419002676921887e-01 3.435985849972384432e-01 5.365997831271032137e-01 9.913963583524085799e-01 2.124042976978195718e-01 1.271585523129475370e-01 2.502299689002064897e-01 9.004781209327173963e-01 6.893170510619118785e-01 5.979460440858926917e-01 1.449498284882359544e-01 7.670626453936734146e-01
7.878350430489805545e-01 6.164867316562715888e-02 2.755418034894233092e-02 5.553547000030111258e-01 9.284431740595648908e-01 8.553325618471389058e-01 4.110789214463362873e-01 9.320880004087473969e-01 8.622051769154882583e-01 1.764008463518264291e-01 9.684047446185080066e-01 5.683349725664116336e-01 2.301262616411372253e-01 3.204708300138026100e-01 1.047716618397072225e-01 7.526702059217131868e-01 3.111367972064094656e-01 2.897224586477130104e-01 4.099798647261739815e-01 1.273829629509008465e-01 3.719706719785225157e-01 4.912129876953016949e-01 6.720905363723583825e-01 7.081790490785366821e-01 4.333288164986475177e-01 1.848729386283244902e-01 4.120243656200290872e-01 2.711475292155431926e-01 3.946113968431012586e-01 5.223814280731682302e-01
6.823390380782948794e-01 5.819148059081732383e-01 2.056779244385823491e-01 5.705375594803665518e-01 8.299270548044006546e-01 8.862340726148666414e-01 5.376776839178916134e-01 7.720722492772473800e-01 4.772711140938964425e-01 3.921973608801054140e-02 9.923652210879463365e-02 3.841198682332503944e-01 3.414662010517010571e-01 3.931135108134982126e-01 3.677252977919149290e-01 6.255815246550270325e-01 2.697528291281769963e-01 9.188661714324320995e-01 1.871066363219336670e-01 7.878757228015412784e-01 5.957576044717922958e-02 6.459445709141273806e-01 4.586418292783499551e-01 4.489721167554903691e-01 1.102462979090642753e-01 5.543626067623969034e-02 1.179291513757282570e-02 6.755697945990116748e-01 9.051992578084303576e-01 7.290399937308642553e-01
6.588040918963742332e-01 6.681357165914554308e-01 9.701852366890986179e-01 3.771859152471693927e-02 8.140975246901479556e-01 1.699915959124203776e-02 6.995688725840260025e-01 4.398081448330023319e-02 5.656675381584700402e-01 1.064010187668208290e-01 4.489860970409916274e-01 7.886177932505564758e-01 2.685656016699146664e-01 2.038640440383223396e-01 6.800613185644546199e-01 1.348249341233220822e-01 4.035531730265977113e-01 2.683617901207429046e-01 6.509504816158399043e-01 5.879771715233778062e-01 7.046071185443548712e-01 9.684703085806767309e-01 5.804107645509103408e-01 5.732303148208547361e-01 8.600961139175624659e-01 9.090523147375577373e-02 5.783870203251439968e-01 4.853542577428358595e-01 1.689360834706009618e-01 2.335227604036571869e-01
9.491619002685458550e-02 8.090449054727330003e-01 2.562574676793549777e-01 2.385867587522007977e-02 4.793886814018504805e-01 7.944675659606065254e-01 3.297284097562581673e-01 9.840959399582058786e-01 1.109317047265151734e-01 8.630063901568609808e-01 8.114446373824100167e-01 9.877244951859300848e-01 5.757308132666567602e-01 7.887971050564523967e-01 8.356455502542010638e-01 9.715453815285275407e-01 3.595357977427907081e-01 9.366472810598459597e-01 3.010157118843542756e-01 4.881519600095269862e-01 3.358230521460303097e-01 6.645122870379637225e-01 9.935211556787180154e-01 1.177294376210536453e-01 5.629401017938830964e-01 9.120315795747775400e-01 6.715384750337767272e-01 2.751119622413806809e-01 9.931185404055595245e-02 2.511765299181843436e-01
1.226311212951974872e-01 1.018106737810296619e-01 4.080488626610974112e-01 9.058811132167235991e-01 4.872604283160981153e-01 4.865420122251298274e-01 7.715035014486002485e-01 7.649185098905288971e-01 2.791620942138420269e-01 8.653849965395769006e-01 9.481619444310817046e-01 1.969241735707751018e-01 8.630699361541117609e-01 1.733832873539899178e-01 2.022440611465137761e-01 2.061410061487908285e-01 1.543414463878081955e-01 9.838414062106345392e-01 9.490134118542178365e-01 4.325389372909881347e-01 4.293685175119396069e-01 3.248801933337072123e-01 4.547916640214448858e-01 6.844207287519513683e-01 6.137925203762485404e-01 9.764684281433069213e-01 8.757618912023776292e-02 6.249204485224125749e-01 6.994299898487791323e-01 6.027615129372216884e-01
1.424288964634661814e-01 3.612934504175678296e-01 7.747169799804101142e-01 4.635651203601950932e-01 1.372878270730712273e-02 7.958313816815251185e-01 3.002393825686605067e-01 2.750650541151862180e-02 9.936107555638555855e-01 4.555847823744194613e-01 3.971885287041028723e-01 9.737980794428554576e-01 2.876758072555678503e-01 9.738999851604981939e-02 9.078190073889758072e-01 8.157839380425471187e-01 8.728344203991525996e-01 3.229960010413402971e-01 5.668370404729842216e-01 8.638944465493192393e-01 1.132601788905252260e-01 8.309363797580472388e-01 1.208779497457613955e-01 4.449445432936537381e-01 8.543505837610086973e-01 2.324846321214533648e-02 8.957802190304384737e-01 8.735627443879646625e-01 6.847097562997898068e-01 6.123661314337323081e-01
1.491257684805309958e-01 5.905185659640889151e-01 2.525813280818759443e-01 8.912117307111276920e-01 4.042118334622326614e-01 3.002431079566044714e-01 4.250612192168584658e-01 4.972772574247694144e-01 5.035363324938151308e-01 2.651564319582971896e-01 3.249059226571980319e-01 6.346716198382608143e-01 8.696155548071098362e-01 7.063641235039080923e-01 9.392947076924009764e-01 1.923689595930424823e-01 9.045338585174321766e-01 5.538814960257375242e-02 4.368149335318375348e-01 9.560170452536540520e-01 8.081172673245616833e-01 6.027272298567335485e-01 2.707136242186815589e-01 7.211481807981655334e-02 7.322369995873466708e-01 7.022448976087303230e-01 2.935845503301595660e-01 2.668668291515896573e-01 5.806721250199822215e-01 9.241899241805302534e-01
9.934412181943925724e-01 3.235621167140522725e-01 4.649397968545013748e-01 9.986459425565236137e-01 1.880787287165321398e-01 5.467301454817384831e-01 4.216765010998917429e-01 1.861010624405342595e-01 2.947076951048716378e-02 9.229332544221479084e-01 8.574143174358686004e-01 6.002989842146830846e-01 4.797524018561936943e-02 5.554933259628325182e-01 4.057266198437530225e-01 1.673663135559584347e-01 1.788640632921665585e-01 4.857185844493737137e-01 6.204919577384591239e-02 5.509299646050640487e-01 7.181584181209088591e-01 2.906149677668407594e-01 6.665847078390169100e-01 9.229397115032031973e-01 7.554070569460609175e-01 6.314722568170595685e-02 3.222102652948624635e-01 5.731220662204316030e-01 8.110437899070686019e-01 1.708306663254171576e-01
9.363340050352312316e-01 7.823476853147532939e-01 8.046381907452051507e-01 1.197420406089006878e-01 5.571214892080991188e-01 6.460298660475154442e-01 6.275612790053765322e-02 7.398456830197254197e-01 4.181685316668711239e-01 9.852098746034083643e-01 9.029801274247760690e-01 1.596684643540420279e-01 8.809931654281352165e-01 1.159383641217410360e-01 6.922080407888470122e-01 8.134007761760893018e-01 4.698821556891987772e-01 4.064698128379475722e-02 1.514532667610999916e-01 5.158030324865064964e-01 4.396050155419630734e-01 2.806411518160853991e-01 8.349406974376115675e-01 6.088080641558876183e-01 2.734737635915717169e-01 2.385007089213513898e-01 3.527261400385029999e-01 3.840498080513852774e-01 1.258417376063397930e-01 1.199468120907233853e-03
3.367261234656353519e-01 6.872196137738249000e-01 6.668518695101519622e-01 3.200150051024471809e-01 2.384397484538695877e-01 5.419734293488782662e-01 8.009687808256402697e-01 8.786358592539197376e-01 2.670387396812111125e-01 7.607640413982329486e-01 9.190823772646109502e-01 2.428254739149224295e-01 5.896805905975954776e-01 2.904811956981995236e-01 4.991124138211302519e-01 9.269545853962628534e-01 9.140171945843468260e-01 9.652593758887948461e-01 2.788476638178625233e-01 5.051691733016373531e-01 3.257738955513562740e-01 3.016828824874126513e-02 1.111528845748643995e-01 7.997189445414711884e-01 3.085640007581106903e-01 1.333846670209048735e-01 4.923287502371170854e-01 4.375178597416797266e-01 1.647455142053417046e-02 9.877078776493504186e-01
3.449457742868700660e-01 2.047355316651815471e-01 9.978968991684651346e-01 1.388288758314691340e-01 3.208043877707062452e-01 4.338911457520334136e-01 6.896835060159758335e-01 9.187652052217869236e-02 9.226846492575094816e-01 6.348688519255718532e-01 7.049897146974850592e-01 9.182739973685928592e-02 5.587617035830174661e-01 7.159952830878774099e-01 6.358376839904985589e-01 5.994376171067944403e-01 4.911787385880865275e-01 4.917314767304088452e-01 3.877062110796619110e-01 4.237531756714181808e-01 4.128532666532769985e-02 5.897932179264855357e-01 3.810850370052849545e-01 9.392577882314091520e-01 5.314477561257630045e-01 5.138993103852417255e-01 9.611793122682069090e-02 8.391389821785181224e-01 1.365900716297339113e-01 8.857113465172150590e-01
5.086814224773149595e-01 6.566020795068985283e-01 7.224985490076900607e-01 4.305947227870018934e-01 7.901056378644538691e-01 2.773091005469582315e-01 5.138942340409041742e-01 3.239701933112979493e-01 1.535849243170599454e-01 1.420765311396733066e-01 1.392989932008102949e-01 9.977461918596930435e-01 4.254564571260227024e-01 2.311554460522683152e-01 8.494168319394828082e-01 6.849928755472266539e-01 1.126223497565025378e-01 4.610772470647737098e-01 7.861174743237759888e-01 4.908089126780362244e-01 1.470337167759927233e-01 1.559612097484814885e-01 4.376517288164019082e-01 2.408814508384966024e-01 6.391259449176487362e-01 4.915492873295731480e-01 6.356543741632949586e-03 7.435658751083221718e-01 8.986851445844823427e-01 6.056371688186321794e-03
6.057069120616296320e-01 2.177561614637960052e-01 8.460314279082333799e-01 8.550429966216708255e-01 7.006595438011261612e-01 2.970038496135312678e-01 2.697310856605718010e-01 2.648895671420710141e-01 1.860325078417059685e-01 2.734207464891139638e-01 8.834245216343018514e-01 2.985549044693940925e-03 6.730738906141705558e-01 3.773266820334507110e-01 7.527713967028591968e-01 7.179063547755810681e-01 9.421675662079609381e-01 6.004009891972611479e-01 2.536557347098417070e-01 8.589991988590819361e-01 1.934527904530501663e-01 8.541526278310460629e-01 5.580863941876076373e-01 7.852559338405046274e-01 9.745665599228679754e-02 1.734807585947940184e-02 1.655467547836770303e-01 1.343354438933097861e-01 1.906720442201089993e-01 4.111471901089469028e-01
3.838488014144056937e-01 2.550296549478105468e-01 9.351292756328462019e-01 3.803985690381099793e-01 7.458670034296099871e-01 2.151428464823660625e-01 8.262132132914171700e-01 8.189055531750484285e-01 3.551765842598139655e-01 3.556096936764954197e-01 5.632093992081670386e-01 3.044652446100623577e-01 6.475873811822657755e-01 9.191148463771109389e-01 5.434824761929246684e-01 9.409775213095261659e-01 1.185592929217986341e-01 9.203042837669707099e-01 8.148647568402215269e-01 6.587110371858682090e-01 8.002373987412555456e-01 1.296694416104788306e-01 7.675708110585799382e-01 3.436347980232663524e-01 1.440532214259758748e-01 4.033682651988826362e-01 1.467208605373329922e-01 2.194390087628564634e-01 3.261829262146918179e-02 3.831231659281971735e-01
4.402155519224555946e-01 4.212811973336856308e-01 3.132439133284235511e-01 5.508631343800889368e-01 6.204778247509672440e-01 6.373988995993525863e-01 1.121968234971856826e-01 3.956639740962545893e-01 4.675616447266779385e-01 1.240569249882066682e-01 5.915913677541262405e-01 1.773866263086267825e-01 2.018964368147822264e-01 7.659211801573560796e-02 5.086774801014243286e-01 8.385091733433145400e-01 6.012918347157457655e-01 2.308795650144422895e-01 6.208511666777954963e-01 6.888580983256465951e-01 1.183729935061057642e-01 3.370078687944155216e-01 5.706811293911281946e-02 8.271775711198786629e-01 2.229122613328304872e-05 6.914705966845952068e-01 7.211153519562303327e-01 6.630010574391940192e-01 7.331548141020105547e-01 7.208469557602944500e-01
3.907063691062945820e-01 1.992444138112156315e-01 4.885133018020998974e-01 3.947243259267492754e-01 5.043998718439127171e-02 4.658129282208184896e-01 8.732254731455644237e-01 5.400387235349157072e-02 6.400864715148680828e-01 8.551007405592487842e-01 1.042811344190134049e-01 2.372299540782047966e-01 6.987789101255773572e-01 7.459370583803205390e-01 8.009802387470829066e-01 6.504748265534382456e-01 5.892407786137472403e-01 2.637847724175673009e-02 4.879664541329081784e-02 5.723579047731216507e-01 5.576022128859615679e-01 6.698597466001963985e-02 3.888886983728896962e-01 7.787117469096059841e-01 8.492088185136844602e-01 7.177791913987385808e-02 3.771917984766992027e-01 5.568649103677369983e-01 9.908977785682100414e-01 3.564041205087497416e-02
2.879331094575331429e-01 9.460980287786528997e-01 1.734848916633978111e-01 4.087917728040358356e-01 3.107784634288398434e-02 7.392856482285559139e-01 6.135415786916865732e-01 6.050148891500992665e-01 9.585955007154415286e-01 1.174679858370485663e-01 7.606272077103405360e-01 7.309278825535655555e-01 3.686122563244101369e-01 7.349320530406668883e-01 9.527367225198800638e-01 9.638934601044391037e-01 1.692821425201205543e-01 8.604751335959400782e-01 2.109901050454253135e-01 4.118621457226484539e-01 9.999051493724371298e-01 9.859301096520090013e-02 2.931276570230391572e-03 1.604239667899419464e-01 1.005014284191577123e-01 4.883789603299733550e-01 4.424385724949159715e-01 1.683081846060082432e-01 7.983682538431893239e-01 8.191598936832441558e-01
2.703535853541331746e-01 5.863677617523888053e-02 5.778477212482769909e-01 9.171912308899851096e-01 9.967086909879919743e-01 1.696696600269669009e-01 8.950602531378555327e-01 7.525962639775165552e-01 2.259558484930668520e-01 2.079023900447311002e-01 1.301378001456741929e-01 8.054844976611006402e-01 3.366944502894056446e-01 3.874727219776448739e-01 5.703763358153957075e-01 9.033810613504347220e-01 7.873161235505101718e-01 5.708521141558904333e-01 1.680652449067306653e-01 5.829597363166339613e-02 2.127073464189340180e-01 8.087126796020563946e-01 9.181427225314591212e-01 8.492006654813842592e-02 6.958739678244872662e-02 9.844561407038591172e-01 4.715911062235393358e-01 5.289114352668593533e-01 3.096450719332398682e-01 9.119610272434462983e-01
2.295305278745734534e-01 1.593536477581025956e-01 7.312970856131070230e-01 6.469984865421476439e-01 1.073399801314452312e-01 2.067867262892408506e-02 4.872728243768145728e-01 9.570210769555917985e-01 6.731999064189541082e-01 9.565338146428078447e-01 3.935387050225919170e-02 8.035217795856229583e-02 2.007160974355856609e-02 5.624924769253815925e-03 6.863534040786796186e-01 1.285119310366815426e-01 9.528926801322399331e-01 8.224547667486865610e-01 8.310237905581874251e-01 9.156815250875005585e-01 2.983516451078345733e-01 1.225163162532349470e-01 8.202568251963613388e-01 6.514034411989945150e-01 7.367133493976965042e-01 8.464295973098079351e-01 3.051335988779892427e-01 8.507579793124436796e-01 5.016341713407719283e-01 8.060015849386814590e-01
1.968649288053969659e-01 1.391936401717429328e-01 1.116912774641354855e-01 4.843955468860128288e-01 5.449758107670961138e-01 7.307462261718168373e-01 6.734389549491841542e-01 3.376369324086300749e-01 6.993176173529357387e-01 3.627641536867731720e-01 7.076696463256385572e-01 6.505340841126125984e-01 4.185614328570561038e-02 6.541489959570669921e-01 4.477059458234826095e-01 8.630584789010465885e-01 6.143920084315066532e-01 7.418844636007914106e-01 3.700215086272611864e-01 2.076971360082036089e-01 3.208133647043777681e-01 2.090808452588607536e-01 9.813268555675458416e-01 2.163614465637254125e-01 4.525425939003195341e-01 9.275534232920746858e-01 6.309474423394463294e-01 6.801628327812331287e-02 9.832699868612974070e-01 8.920444058871528359e-01
1.753643463156708548e-01 2.224447756064510395e-01 4.911469810231423039e-01 3.537515298696486954e-01 9.002695544049906795e-01 9.184846481864330503e-01 4.068522649644711053e-02 4.194102161710094867e-01 2.391465322235178381e-01 7.177252444346032823e-01 9.543472594164414957e-01 9.134174197719656663e-01 3.947323459655748268e-01 7.603312278718573625e-01 7.282080457074614765e-02 2.393155741431276240e-01 5.568642674050336971e-01 5.131103608098272484e-02 2.074976742065103574e-01 8.881490278718098264e-01 4.838536139271971126e-01 1.170578274246471956e-01 9.628323130756278880e-01 6.325307251013140286e-01 1.716727623382581780e-01 8.905379264373781689e-01 9.492397986281615463e-01 6.199100066103270246e-01 6.687997040050244202e-01 7.063143744129827262e-01
8.582549237851079260e-01 6.498850745363607961e-01 6.827139720230681608e-01 8.655503739533593199e-01 1.450324943505726105e-01 1.210744423045376356e-01 8.230476926645619029e-02 9.802933173093995867e-02 7.033056604961470670e-01 1.688413157409801579e-01 7.904372499202088065e-01 9.793604029962742485e-01 9.869158904625802142e-01 3.689400925114844632e-01 7.409256710504359411e-01 4.549913452065544317e-01 3.908409029906232957e-01 6.986297784745234551e-01 1.597553083584092593e-01 1.970537244146699507e-01 7.647560298436343329e-01 7.441852307889242069e-02 7.112498854832430828e-01 4.674763970626928389e-01 8.758652520231946514e-02 6.346938590696704630e-01 8.409972370972635947e-01 1.109227957352621335e-01 3.750133941278712690e-01 3.769147961973171590e-01
7.638165456388728014e-01 4.984283085745619402e-01 9.917464049322437525e-01 9.799905257259966529e-01 3.604978155945732787e-01 7.442540723075410924e-02 2.645323463552893828e-01 3.938153493448136588e-01 2.567708043069025226e-01 3.534573387964361491e-01 1.559706221006099472e-02 5.928328625241013894e-01 7.530479183097290585e-01 1.638955664235539345e-01 7.918074464455118200e-01 8.277363667784157775e-01 5.117207660317827367e-01 2.986098855806859631e-01 3.773104275512554340e-01 7.990842643689383129e-01 6.551148582563633971e-01 1.511435657404649191e-01 6.183363014047618123e-01 8.854009736626390348e-01 4.793256753142646209e-01 6.595282173525442992e-01 8.888893030085195379e-01 1.407707428018057649e-01 3.211356293010712015e-01 6.850173052215827174e-02
9.705040350148606831e-02 7.873714988242299651e-01 5.697688935095628349e-01 9.001069441427083095e-01 7.417460075297169775e-01 1.911600354005440761e-01 9.565058012909206653e-01 7.415981853752762198e-01 7.220621089628862510e-01 6.413715779552654483e-01 2.524161329324555725e-01 4.141793484079768217e-01 7.787908803907727107e-01 6.835079004772869338e-01 1.757207435875563495e-01 7.652594925609854659e-01 8.964700046839315650e-01 5.595412109805673051e-01 6.425928571578687354e-01 8.165162730927414403e-01 6.126606591695038517e-01 7.813542888123192753e-01 2.018893239775776116e-01 3.430517241157096664e-02 2.852495753343700091e-01 3.105299991780441915e-01 3.546861772169431631e-02 7.973254517305998768e-01 9.402733555329281234e-01 8.838142142240382748e-01
9.742269097033914305e-01 6.723040052151038060e-01 6.700051997118516844e-01 3.260139258802155493e-01 9.947087110526267040e-01 2.439561747503022071e-01 5.334844557900511042e-01 7.887207192224603425e-01 5.376655180732413664e-01 3.933984325856308417e-01 7.521931274791612276e-01 7.727647894936439110e-01 9.978512280905685872e-01 2.271440378785867520e-01 3.363468991334311875e-02 8.303138596021857054e-02 5.789205967431266808e-01 7.834866715437773799e-01 3.551978718124725876e-01 4.615184326621234456e-01 3.771895469257373623e-01 1.742503702727532479e-04 1.342471512750530727e-01 2.592499070967304586e-01 7.168979618776295526e-01 2.510709466019351854e-01 6.068389856721415621e-01 7.458785984275065895e-01 6.272547436615674155e-01 2.084259801795592670e-01
5.221010282686110449e-01 7.647188878765308617e-01 4.768573395468791998e-01 2.406063518987986705e-01 2.470098175660613016e-01 3.211374455505196929e-02 3.424039054130194326e-02 9.488354103611271739e-01 2.531837567277883116e-01 7.661107950104931730e-01 6.966206338422284983e-01 3.775300704629217519e-01 5.076554940410472616e-01 6.182261000963763520e-01 1.955209931230720566e-01 2.976676964686418847e-01 3.530396636098748764e-01 4.258424864290214495e-01 9.659277709764387820e-01 1.658994236900766250e-01 4.660210308801901458e-01 2.462675128498142407e-01 1.009754134738113374e-01 4.360793037685728457e-01 4.282446675412467374e-01 6.456662719324262056e-01 7.147503798799360597e-01 2.001974693658464463e-02 7.666902416282067589e-01 8.998178356602453132e-01
7.489830134762960334e-01 5.466931630054874258e-01 2.477066602208802815e-01 4.241380761538510180e-01 6.698970934188771542e-01 2.007080998836787977e-01 1.830767295729411603e-01 2.938366979157893688e-01 3.944692780566237678e-02 1.036232518918930867e-01 6.679706617394108870e-01 6.813473482654421876e-01 7.498191038729209446e-01 5.506477116556456330e-01 1.628158368286901359e-01 9.249225499746671630e-01 4.405903423820092257e-01 6.080486952969528236e-01 5.142387446320126898e-01 1.027067642338687220e-01 8.136385377869608249e-01 7.498514509662519423e-01 3.321131286865061649e-01 2.333722980377928372e-02 8.776759084681110545e-01 7.383142222612587569e-01 9.901931805976778023e-01 6.453915136262463603e-01 2.836776298544508787e-02 9.161191286363647990e-01
7.111335534477035702e-01 7.063763297179826983e-01 2.657252554283773271e-01 5.975582018811909091e-01 6.770801558245822527e-01 3.139496118269397007e-01 3.865278690883028889e-01 4.132969105245925534e-01 3.421298306322929639e-01 8.329632665244959266e-01 1.293339763410229770e-01 8.174418751956040730e-01 3.906613925974299767e-02 6.797689401141338017e-01 3.587046871132985593e-01 6.009984878144668530e-01 1.330696251342683989e-01 6.566470078154766910e-01 2.446655567059177749e-01 2.645916970006270130e-01 7.971672344370801522e-01 4.343228011677889300e-01 4.268445360392916221e-01 3.932243933948768588e-01 5.498387188411987259e-01 8.705150361026438022e-01 4.159715033227375791e-01 3.482994916668172292e-01 8.671686359542581934e-01 5.260369025222062511e-01
4.832204816181897011e-01 2.109375416050693897e-01 7.537548400014634220e-01 2.774783635564645468e-01 9.736505566376142395e-01 1.624183432520942827e-01 5.991544975660247907e-01 1.633569455998537812e-01 1.240761154621510820e-01 6.391220670374857526e-01 7.963403295843726193e-01 8.318256170755436996e-01 1.439825902808410940e-01 4.976179715901281053e-01 5.931686241126294945e-01 7.359314714188041062e-01 1.921778516352259103e-01 8.369097844582762055e-03 2.678053696129869404e-02 8.248776295449772311e-01 6.520559808950511238e-01 4.708025484195010879e-01 4.323696183566688167e-01 7.685317004314765610e-01 3.961258721013511952e-01 8.553560352804691069e-01 3.692486530471259520e-01 8.413195438771840784e-02 2.493661346897796394e-01 6.206984274541554880e-01
4.068626680626419301e-01 8.956726971635070589e-02 3.974187903187825777e-02 8.602159841135238461e-01 9.209216948136625946e-01 5.225563578549500265e-01 1.547085908525066555e-01 2.214060231983427662e-01 8.385272271371343455e-01 5.498498847380904886e-01 7.348350567822897750e-01 1.653710587037311719e-02 4.197081678447533437e-01 4.310265892283013933e-01 6.072601670927949558e-01 6.217628628800937474e-01 3.847037233015646041e-01 7.562502542020368423e-01 7.476057328023724136e-01 8.016393461249090580e-01 5.955966847048727031e-01 3.547763769211571550e-01 1.159588281858238007e-01 5.384769998797032109e-01 5.129022191048695500e-01 2.659258505581710286e-01 1.134914421870541340e-01 3.936472566459616740e-01 4.068655464127081123e-01 6.449493693266197258e-01
4.198617183903454730e-01 6.156086490934792321e-01 1.928754431569212613e-01 4.681811984850252351e-02 3.420101509909329596e-01 6.422010760018196374e-01 3.714041132759296482e-01 4.021824955493517595e-01 3.277771979669561464e-01 7.760571379502821943e-01 3.816346835452942843e-01 7.377241469888019543e-01 5.694344845007368039e-02 4.174835587280833482e-01 3.787500697245714254e-01 3.033289870073157535e-01 5.212637992109440122e-01 7.687959478460483220e-01 8.159035345069899359e-01 5.120439582572964277e-01 2.461401337071560391e-01 6.148408766975174133e-01 5.933049711636781964e-01 3.541843793376049376e-01 6.656377153669547075e-01 8.650149090191321388e-01 7.738445549438914828e-01 3.887831902144822660e-01 1.566428637044517680e-01 1.267724145675998559e-01
3.954801995628136058e-01 4.634158939930204668e-01 5.743773777866167246e-02 1.919301714495627309e-01 9.355097554716508279e-01 2.700372491877627290e-01 7.920432123297393989e-01 7.838282800830528307e-01 9.161993712549001412e-01 6.695500726232058719e-01 1.097619763077148092e-01 2.764776346666310558e-01 1.180156028296041985e-02 2.626692141690317728e-01 3.190840047495699938e-01 8.037135027104134188e-01 1.882183745472590930e-01 9.736190261202598561e-01 5.831304987132771567e-01 2.934830445983956926e-01 5.650788207599116708e-01 9.265886701674461712e-01 5.602976579915378563e-01 2.519351199387124263e-01 9.072214179794196864e-01 1.788598850755970526e-01 5.578088343104317115e-01 4.122590531698703264e-01 6.198257170242276182e-01 9.643217437907830591e-02
3.052498436759329969e-01 6.438424615010557295e-01 2.634966657875913443e-01 3.387253851265812354e-01 2.820049169730571292e-01 6.562332330460676211e-01 5.679988594759669551e-01 5.097576272007928733e-01 1.443181962245649874e-01 3.076049376428158233e-01 1.667043221298911138e-01 6.783286291399783785e-01 9.393688578392399569e-01 6.273646270415003112e-01 9.441674313478154446e-01 4.080975212862496537e-01 2.918401466491101978e-02 2.531750671246500994e-01 7.537581324908917413e-01 9.146781364428360761e-02 4.534877947299074674e-01 7.904086928360136710e-01 4.180688405113360817e-01 9.283812135501007257e-01 4.985924664296744746e-01 5.603153178161032200e-01 6.024948538834777878e-01 9.504701062466592854e-01 5.087594449618108028e-01 6.918534820703807764e-01
2.848985722395393494e-01 9.918498577125758331e-01 6.112047774673459166e-01 1.426813474211814647e-01 2.150331634092664534e-01 3.458957856747585935e-01 4.309659575352213223e-01 7.211051475121560417e-01 9.262122836590113151e-01 7.508533274802030311e-02 9.568359479021839586e-01 1.667550780617605977e-01 9.465420054234467973e-01 1.421086026390481864e-02 2.083714409284651015e-01 3.788443312054824430e-01 4.306518901297509694e-01 1.273854930664255515e-02 7.006694332210858800e-01 2.410709494322081561e-03 1.118738922927746578e-03 6.739469736370224950e-01 9.897744842640272545e-01 8.649608216394050197e-01 7.859742287690087981e-01 7.747129186029407810e-01 8.939236178008543865e-01 9.422354361623936914e-01 7.184440139367407330e-01 6.809784813773593903e-01
2.967493689000703094e-01 7.404511597665009992e-01 4.408702816324497897e-01 9.800944865823163488e-01 5.000002196886453865e-01 1.800201099714431874e-01 8.550957498039355453e-01 2.889782094955521408e-01 6.270630635321088331e-01 6.185049537378641826e-01 2.020492038683012193e-01 2.204300975311112576e-01 9.530297045353490759e-01 9.072965945402218235e-01 7.457987347069225947e-01 2.565957206199124402e-02 2.132557458401328210e-01 8.363357911239576170e-01 7.141514358952150143e-01 7.918174763814026518e-01 6.939985981168804718e-01 2.437930259576755465e-01 1.555056242967358948e-01 5.335918938808987821e-01 6.280214405342435802e-01 1.678313998407100216e-01 7.523354018347419014e-01 8.677893744046272229e-01 5.906110022056043629e-01 2.255790959575508514e-02
2.102144711364675733e-01 2.993758247281582130e-01 6.751922323544781168e-01 5.905741754880781125e-01 8.858525548055437571e-02 7.172904612220277754e-01 9.889595486656175272e-01 1.339200561651378019e-01 5.300216126202400568e-01 8.458909983302959068e-01 8.771213285910012258e-01 1.327343186729025570e-01 8.969913602045607171e-01 7.687131171950725150e-01 7.843774956236613249e-01 9.004757721750614174e-02 3.483446919910321293e-01 7.873015364371727109e-01 1.431935627466339803e-03 5.626636336303150188e-01 3.988019852476853977e-01 5.538512181071993945e-01 5.493624600489745990e-01 4.055330878380948301e-01 5.009910536698425343e-01 2.102769208042120641e-01 4.796300617160277335e-01 6.914176554916369177e-01 9.467909899650244210e-01 3.392071349234128674e-01
