# Row = sample point, column = design vars
4.022851817699648613e-01 1.067018612814448625e-01 8.544232594692173499e-02 9.491715275157019960e-01 6.415999619994048331e-01 5.226539371089888864e-01 7.903883576299161051e-01 1.183192004998280394e-01 9.969338275734824784e-01 3.599192387142859939e-01 6.848682564241090898e-01 3.817394540650678302e-03 7.298285940441414654e-01 5.956667220970800203e-02 8.990269527175438480e-01 6.161122083001938643e-01 8.299036549760968606e-01 9.129277577474604471e-03 8.982975843461099563e-01 5.194912176844401763e-01 1.774034741414793059e-01 7.089323110369118996e-01 7.017253675590225948e-01 3.188542543313516164e-01 2.478939141917832212e-01 3.377502901913049249e-01 2.441424844222924440e-01 4.317797942266246025e-01 2.702137635562123497e-01 1.879756748153677270e-01
6.746645855874662534e-02 6.259596380107761426e-01 8.806739387109446815e-01 1.269618494351532900e-01 2.532682084546771240e-01 1.583490034653932399e-01 2.298975591948912989e-01 3.444809693019656449e-01 9.037986385215812657e-01 5.016942539272786217e-01 7.170123481893804218e-01 5.222357378933790706e-01 5.379170658307441677e-01 1.455503460977737307e-01 4.604101437807153752e-01 8.242365537818718835e-01 2.360644624709179185e-01 6.189435879224159526e-02 6.321513393178586071e-01 2.254102592970871899e-01 7.953026642048421913e-01 7.139721139484254131e-01 9.754845214533713893e-01 8.541566444138501968e-01 7.006582321145706782e-01 7.406229291710931806e-01 8.849005419479922807e-01 5.135802001778365655e-01 3.941597557857405842e-01 2.765164712985155870e-01
1.270891775197469376e-01 8.901691470968813302e-01 3.322114963923103459e-01 4.419053098909638821e-01 9.420033452698940435e-01 7.958555429915744606e-01 9.858256336924118290e-01 7.156470684764806856e-02 3.630391715376248829e-01 1.278033668882584406e-01 2.411962288846106195e-01 8.483500828658506743e-01 6.841864524911955847e-01 2.162226601597997122e-01 2.672592478715232756e-02 8.846562762129895896e-01 8.651762945005940786e-01 1.683672822425240634e-01 2.786871345207111994e-01 1.141826206616133460e-01 7.166101906109245689e-01 8.278348536242561284e-01 9.609066883687507055e-01 1.607384111082832967e-01 5.375774540469824281e-01 2.121870944277840232e-01 3.995748721694246663e-01 8.423320244310703586e-01 6.321653293179391175e-01 6.145469806973561377e-01
2.349258377856863755e-01 2.141721669331112243e-01 2.717815443925451491e-01 9.263770874412433631e-01 9.137254116304576179e-01 8.110965081511265495e-01 8.499799420709056585e-01 3.853785883630855835e-01 1.468733658312515733e-01 9.905706534775317318e-02 2.230246201193881173e-01 7.313998766674576490e-01 5.074034860946349257e-01 2.909944927554103944e-01 2.769182394022821625e-01 1.843740875258263467e-01 5.999850652592398914e-01 7.473558071079690057e-01 2.287033655991421721e-01 2.055151697765442154e-01 7.245927743299815926e-01 5.201506610852456580e-01 6.479149237741209655e-01 5.685080097543343536e-02 4.960791589661585621e-01 6.536812168797125899e-01 1.000020508224308824e-01 9.367645483493763914e-02 2.267438180025039760e-02 5.148101647223439770e-01
9.511522350496349754e-01 9.870859401312754855e-01 6.767084270377964339e-01 8.979375884598082003e-01 6.057921578629055226e-01 1.302516860635389018e-01 9.532654603823732531e-01 1.851166981285929658e-01 8.648092322919026520e-01 4.266861162637932137e-01 2.757592662170154085e-01 5.119347921999686246e-01 4.506140253890006386e-01 4.144583920060901372e-01 6.307197293374197655e-02 9.155805175664282203e-01 1.922846827368646649e-01 2.539056760453832773e-01 6.675169277639748655e-01 5.006504946454486821e-02 8.966714705999695445e-01 4.003608318646755815e-01 7.809148533384484558e-01 4.110449580466313813e-01 7.907345241581931194e-02 1.833282325766232290e-01 8.922884875473116040e-01 2.196893562782935572e-01 8.081364215322206501e-01 4.087979176085850264e-01
7.940564048249012519e-01 4.727464383803913761e-01 4.278490516086996265e-01 4.306935673475442705e-02 6.984384240952590250e-02 9.730337989885828875e-02 4.598999376221486468e-01 6.646902167777380965e-01 9.713168375304735980e-01 1.954090318995839459e-01 9.625636237623315383e-02 5.691477171602372653e-01 4.836638959820671602e-01 8.458701722447574678e-01 6.697502683856895178e-01 9.581051837603554722e-01 3.208710230608107228e-01 2.665207366373732456e-01 8.545518127460784985e-01 5.872736471910527944e-01 1.899451188937407442e-01 6.017092245802753148e-01 5.005678385540272002e-01 9.460306394316185807e-01 5.519763384037208453e-01 1.132096467876178847e-01 9.521697345373386634e-01 2.422535086654834524e-01 2.130631429334031435e-01 9.807049393923307212e-01
9.153796123574179378e-01 6.642358162349230044e-01 9.633826146142991931e-01 8.006579624146143992e-01 8.356562452522338091e-01 2.778878786802365664e-01 5.329506680931515028e-01 1.295359896256774446e-02 2.126341020083802325e-01 8.421975062533239020e-01 5.570946262835662077e-01 7.693825772795094275e-01 3.270060101662714547e-01 3.639520138859003717e-01 6.492273687833346463e-01 7.020685279752422181e-01 3.969293543065912644e-01 6.431360484660713084e-01 7.897701342336249652e-01 7.445460490904083350e-01 4.190283053985224826e-01 1.807196266951211772e-01 4.508533178689685950e-01 1.154933447124739654e-04 3.946022275033101989e-01 4.692101584342934228e-01 5.280398836258909379e-01 4.974142169611783793e-01 1.209278899802286936e-02 8.765303914539220864e-01
8.687112175007996040e-01 2.768258876413811631e-01 2.456765768378829651e-01 2.899248191306673106e-01 3.314856217374310132e-01 9.614698364674879594e-01 7.739680036879423297e-02 2.760742018092302019e-01 3.796899083986152723e-01 1.549610171377421852e-01 1.493500426803208159e-01 7.261311795994166429e-01 7.926818166509296271e-01 6.352896105344231215e-01 5.195432230582529287e-02 3.366567833129860965e-01 6.350456641865001028e-01 4.944006221160050785e-02 2.689886088855401591e-01 5.592097039456964680e-01 7.732289606819547911e-01 4.291633596817039376e-01 3.778364212648163134e-01 4.245337093235539982e-01 7.104641433263814143e-01 9.195221362106528185e-01 3.045074014552436870e-01 7.484895153726361938e-01 9.079322032252612473e-02 5.639438376190204494e-01
4.558781602654699561e-01 5.146607083479899369e-01 5.204248192342766366e-01 5.908731930586333947e-01 4.247326289118769638e-01 9.785864251795142188e-01 7.849235438966541967e-01 6.559411915807005222e-01 1.896473835461753854e-01 2.564337326782554771e-01 5.207797529560299621e-01 5.736804394606246360e-01 7.526245046229834701e-01 7.953254468684758383e-01 6.081223040626199117e-01 4.994003983863246621e-01 8.940979921913920769e-01 7.206649337318156157e-01 8.064309705177634680e-01 3.476398509548885712e-02 9.687582134489675090e-01 1.313178149268924046e-02 5.637069048958385231e-01 5.648818695179628202e-01 2.825811046603542431e-01 4.142164321816830808e-01 3.444035285393205470e-01 9.910688436321152261e-01 7.991388832325923008e-01 9.556937587042294568e-01
4.734940596804865787e-01 9.269899894976612043e-01 5.030454506225825462e-01 1.824316763765124749e-01 3.102555522758132511e-01 3.724844519330172132e-01 5.096342312544868136e-01 2.375596909223307573e-01 9.569559760655665936e-01 2.452287920290974199e-02 1.885690395432684519e-01 6.593254306585227820e-02 6.459631743175668905e-01 3.819517927089507436e-01 7.958505664934619750e-01 1.717057936966165654e-01 7.235113375516042389e-01 5.187105509287509575e-01 4.358756796752812357e-01 6.837166742585647494e-01 9.406566182500983864e-01 7.492424279325575753e-01 9.363320990218029216e-01 9.364598248046135387e-02 3.126206477237649661e-01 6.290700646148092989e-01 6.868686334308413688e-01 2.969026155104590448e-01 9.188710149874370625e-01 5.589632429380175793e-01
6.983293962846838232e-01 2.382465867028798479e-01 2.679576040752687516e-01 3.147789677236275674e-01 9.790851676481386878e-01 2.249725992847058098e-01 7.250260382887173671e-01 8.750915587648588900e-01 5.148708861512538704e-01 2.135153674877973695e-01 6.065548805555228684e-01 9.722864167679081682e-01 4.648866469926927203e-01 2.667956138728278526e-01 8.504020771809817081e-01 6.261047816114848619e-01 6.582146470962402240e-01 9.543269489046417586e-01 3.696212024622403947e-01 1.571669424787783265e-01 9.598164363123458109e-01 2.968486001121554141e-01 2.388165241285755969e-01 6.931754233748421701e-01 9.183235163333691720e-02 3.348559954008056144e-02 9.675886531227864129e-01 9.217212176146203362e-01 5.893690227519561564e-02 2.698980646853256227e-01
1.700481732561322790e-01 8.745573881396727645e-01 7.754337884418625038e-01 1.133068033120234186e-01 8.062914295655985164e-01 2.865900789719801889e-01 5.277209569552191448e-01 4.638294924109076511e-01 3.326272393728843535e-01 3.230497278589971599e-01 8.663464256645754535e-02 3.730183582643277762e-01 5.688814156688278834e-01 3.159308937213354262e-01 4.827228238784889713e-01 5.524979416460600312e-01 3.454708633885749669e-01 1.872058709085923367e-01 1.048222700611547570e-01 4.041256330614547698e-01 1.544864953615100733e-01 1.456391516088895721e-01 3.155318867400703775e-01 3.233178038114689068e-01 9.015729703424483210e-01 4.595516751369942976e-01 8.454373015536590374e-01 9.485395471177200388e-01 4.463709398783665128e-01 1.917417020046980614e-01
6.742971013369098987e-01 4.225985833216457377e-01 4.021022106819180930e-01 1.427793058758834999e-01 7.703756854275312094e-01 8.462462628964975142e-01 7.663972277053606730e-01 3.581917366833801131e-01 1.337694428247058476e-01 2.649392362146228419e-01 2.581224787846282953e-01 2.025678404565808000e-01 8.060355252749584754e-01 7.134099533050688446e-01 9.509986790378346377e-01 6.764008609001170846e-01 8.344992556791442917e-01 6.130126594256454231e-01 2.512435803509036614e-01 9.487874468689065921e-01 6.397774175219320680e-01 2.539046566517076942e-01 8.431929361814247681e-01 1.754628500437652450e-01 8.585869581178927623e-01 7.020731726936846329e-01 4.344448765954275204e-01 8.632340386957699785e-01 8.763686616152831510e-01 6.928284063054137576e-01
3.578485517758840384e-01 5.766915827925112037e-01 6.336255951590891167e-02 6.180117946105262439e-01 9.623456641102714482e-01 6.992235730495801604e-01 8.842308212703983150e-01 1.293444922143220377e-01 1.524452314610946768e-01 6.700704573483069748e-02 9.170165600718462873e-01 3.153577980560438032e-01 7.472002620586102317e-01 9.166985106913589920e-01 5.574521478302494337e-01 6.508777755707280122e-01 1.058090447311236040e-02 2.963023183183777776e-01 6.974581325674164001e-01 6.622545958134478106e-01 4.807332690840929873e-02 1.222163924131182550e-01 7.610447630761940641e-01 7.345754593530913201e-01 4.857984939581767581e-01 2.415570458182925428e-01 5.511690393827524126e-01 7.379152865284429597e-01 3.932280856554756787e-02 5.757270747111695522e-03
3.470112979964673494e-01 5.686728026577724249e-01 4.563466623858976057e-01 7.041875760466231871e-01 9.293708776530291704e-01 3.622157096644890162e-01 6.017749249850031790e-01 9.381560244058136933e-01 2.572030617812782194e-01 3.765142111913947209e-01 4.147551543081594572e-01 4.898943686942491826e-01 3.069693648167468591e-01 1.315793228369388779e-01 9.114441385496020454e-01 6.414059179475851691e-01 3.182372460170289630e-01 1.308778191397035884e-01 5.320028812336184965e-01 3.586824252590782303e-01 5.386010724247917159e-01 8.062891369954610088e-01 1.008732951118552212e-01 3.240805560488454334e-02 6.454823052360929569e-01 8.979174041502834269e-01 3.898456446747115833e-02 1.019707236017305396e-01 8.633943531849719299e-01 2.133692261112972999e-01
2.101513167189535403e-01 2.845717801765780888e-02 3.598551498428154138e-01 6.009176952106832365e-02 2.679523645071378302e-01 2.981651624656212474e-01 6.607590559782736128e-02 9.675876613518807901e-02 4.357529483770902212e-01 3.467774773442945935e-01 9.366350150488793602e-01 5.877390056585339861e-01 9.916016597900800811e-01 4.473653434317601540e-01 8.062231042289889071e-01 9.400757503880238231e-01 9.779302523570819750e-01 3.439413704567296781e-01 3.279507095261290361e-01 3.608491679794030849e-01 2.054939059849275607e-01 4.801834119123356004e-01 2.571470604507446467e-01 8.329970993955139180e-01 1.719833591458415634e-01 4.099165237953901753e-01 7.252068406322877137e-02 3.181584400344623642e-01 5.696958240601098789e-01 1.735201938444072278e-01
3.809942237262752829e-01 5.902352342260290818e-01 4.451127965734964498e-01 6.427750571621494435e-01 5.250625602246017376e-01 5.959367135235686952e-01 3.274115121432093489e-01 4.547416400574328943e-01 1.116080462723002542e-01 8.933430240557267421e-01 7.965575676819870443e-01 3.529801334967661020e-01 8.921705426687309010e-03 8.915617227362482300e-01 1.959864217416838750e-01 7.166519130928652448e-01 3.593895331732736009e-01 3.143702134079778276e-01 3.968380143016586592e-01 1.418211830062843792e-01 4.965133186925834718e-01 5.307494227732936221e-01 8.787675774183050237e-01 7.524357320542116589e-01 6.969378333569977713e-01 2.645026305069428027e-02 2.374562566514049067e-01 7.704107374650337459e-01 7.691950143114758554e-01 3.757241243937088360e-01
5.371207798994420690e-02 6.862228666613018335e-01 3.437414189136223097e-01 5.569193019484653950e-01 4.425822261064242813e-01 4.985390514003880391e-02 4.010248409669759373e-01 1.425945799492033816e-01 1.283658452568663400e-01 5.572673546269305001e-02 9.098597372433522290e-01 3.101165307256869078e-02 6.159523184615788294e-01 5.306455067839535023e-01 2.446052468383526635e-01 7.571328520231859205e-01 4.244027786861379603e-01 2.225132391420241162e-01 8.719380632983984025e-01 2.708888947638166123e-01 9.797113636700818251e-01 3.115326653582457528e-01 3.263991673853501307e-01 6.240923555390700539e-01 6.748846441222415837e-01 4.394092934323574617e-01 2.827132131468587314e-02 6.454515127461020463e-02 6.921722847270573853e-01 7.778705039415605427e-01
5.703337666911655335e-01 6.947378877526628749e-01 5.691256032975228196e-01 7.401296112035486985e-01 2.890860584662959254e-01 1.029757293866248313e-01 9.927700899772810006e-01 6.216580779671353474e-01 2.429526599810651610e-01 5.222114425098766111e-01 1.942896575331306552e-01 6.653087863435963589e-01 2.515770313667917701e-01 3.749260128612900700e-01 1.139587506217840523e-01 1.658606703547642613e-01 1.079829045636570561e-01 5.591595993284701471e-01 7.438961720042268633e-01 5.221448310433077777e-01 2.862591316373256367e-01 1.638797042654787650e-01 3.979134372168608436e-01 7.106558782710004074e-01 6.565319525418522595e-01 3.896389199189899122e-01 5.340430507402738058e-02 9.555225798353095268e-01 7.087396657965616686e-01 9.749906578155491388e-02
9.236162007458490475e-01 5.594051933304696744e-01 7.623737241293140343e-01 6.295011230311282624e-01 1.709277685657850654e-01 8.689823034213943753e-01 1.870425472788136700e-01 2.058796581542365056e-01 1.125597841551309077e-02 7.407428774924135206e-01 3.108201814811353825e-01 4.385232214976104992e-02 7.168993240514053011e-02 9.920021246238023283e-01 2.560482839822565970e-01 4.019480260912963038e-02 4.465383916884975712e-01 5.071689855072822883e-01 8.164852462523177756e-01 6.151360706874726691e-01 6.949674985244331804e-01 8.891578529205542702e-01 3.050592858711989042e-01 5.030617808925700318e-01 1.822260969902166072e-01 4.974807278132234445e-01 2.612955819195802998e-01 1.400993783746344312e-01 6.848783341149753401e-01 8.008972594220292729e-01
4.140094954354124335e-01 9.978226332980310032e-01 1.765813063929622395e-01 1.954227600104800622e-02 4.687868539057720163e-01 3.934719447261463693e-02 3.397809620422226895e-01 1.254244031121023355e-03 5.020258709207566783e-01 6.527663415305711148e-01 1.790890001420168409e-01 9.516067000777391760e-01 6.685442545213196031e-01 3.237963554043882808e-01 8.433830645756538180e-01 7.479217649695933945e-01 5.837863642485935367e-01 4.900725812142960880e-01 9.488294666766868835e-01 2.470521341026085116e-01 7.501668419561879908e-01 7.810571679633219189e-01 2.771624573101185221e-02 2.302380968924375160e-01 8.802266045314426357e-01 3.901551167362003469e-01 8.373074040237210580e-01 1.518525056157059017e-01 8.304965832348513155e-01 3.045163942009165292e-01
3.643945270831954186e-01 4.863866251585026168e-01 9.171818434664004427e-03 8.609946517234433605e-01 6.889387691376314127e-01 5.496515046205650012e-01 3.569298817806629276e-01 3.935257474644526243e-01 7.101158945110068732e-01 7.815296074107296320e-01 7.223482742197316897e-01 3.692279266859156972e-01 5.899567297499714869e-01 5.285954554897309698e-01 1.538604310441962775e-01 9.001740900164292292e-01 7.014276222521593773e-01 1.143054291822859225e-01 7.299341126682566960e-01 1.773555781957222854e-01 6.790298415639813845e-01 2.679859516749442117e-01 7.367872675363115187e-01 2.573624791811505719e-01 1.162586120353092389e-01 3.608691596983657490e-01 7.062620890219304393e-01 1.534859280066978859e-02 9.004585629888061105e-01 7.884811227149061130e-01
8.504694693779109027e-01 1.822169258647580725e-01 1.772767188604052954e-02 9.154839220569139790e-01 4.021509281897071575e-01 6.096562988203581002e-01 9.674249907806710125e-01 6.932484060618425703e-01 9.498770451630547118e-01 4.860135093592817257e-01 9.715823576674263995e-01 1.095580607998949269e-01 7.388336806604979268e-01 5.503195741932197516e-01 5.835797994824691859e-01 8.700858433393036107e-01 9.191007158531259158e-01 2.336367400548647610e-01 7.956273039807300329e-02 2.915571873378693946e-01 6.517716985142375519e-01 5.875880298956800418e-01 5.548865356669672178e-01 5.805181457442544213e-01 4.058460124478788789e-01 7.530500084187002896e-01 8.396355761024759667e-02 1.117278584144968945e-01 1.763289267964065488e-01 6.407765093633556175e-01
1.578011195885187234e-01 4.338546136075735471e-01 5.292366118726404833e-02 9.691186724211013903e-01 9.309119576577786770e-01 5.808591195195286216e-01 7.721210505719012795e-01 2.657512253554360493e-01 9.686686868972641529e-01 9.133901157579309427e-01 6.548843010535821962e-01 2.716557426799575681e-01 4.057523120313928922e-01 1.069487638322820511e-01 2.029036645435114139e-01 4.700574930266837592e-01 9.087166456583480878e-01 3.971333825789233329e-01 9.176857701277808532e-01 6.955760489227884591e-01 3.714075007076991231e-01 7.212360066777893097e-01 3.312320764332881140e-01 5.172242907477516694e-01 9.489451594436164594e-01 5.340173641349101885e-01 7.642290136053485616e-01 8.388233112150489390e-01 5.802709486302013442e-01 3.416288355340177940e-01
