# Row = sample point, column = design vars
7.675935142457032123e-01 1.991499811259982433e-01 5.577335212904060979e-01 4.331975724469085964e-01 8.808653117476952232e-01 8.030534890229746869e-01 4.256484009623587861e-01 4.764430118475405096e-01 4.569491585451306292e-01 4.761629397560211974e-01 3.710595381274264248e-01 1.168924562717776477e-01 4.546438079812882838e-01 6.578898711379178588e-01 4.402251446960762093e-01 6.689216827324279135e-01 8.986152616183079589e-01 3.414050983875193679e-01 2.965817504688871842e-01 8.587991629756939194e-01 5.756302373734420996e-01 2.742300806182993433e-01 8.701727931047580356e-01 2.534152606750330050e-01 7.443671671296756553e-01 4.728554293391209473e-01 4.606567034777198644e-01 4.580987535174076836e-02 1.511742079960217977e-01 6.090639223099709731e-01
9.933656696736775649e-01 1.381889616483364669e-01 8.450732385806475344e-01 6.003431235375852326e-01 1.006468562130194005e-01 4.769450998553075305e-01 7.211125010500438193e-02 6.851146926466264997e-01 3.163903616961936116e-01 7.504243222337010355e-01 6.048887777752266492e-01 5.772139462348616634e-01 1.163409539294768535e-02 5.600193484197529131e-03 4.065819972469615906e-01 7.098781104457760893e-01 5.539953128830519269e-01 3.359417772644816003e-01 7.255612247642472257e-01 9.951712902066099931e-01 5.866863078080428728e-01 7.007830394918134198e-01 2.364711181079681424e-01 7.174151743106403911e-01 8.753974930232487350e-02 3.065945696309759771e-01 8.072803580900164144e-01 5.039448729600608523e-01 3.909473406582567034e-01 4.487243631012532430e-01
5.518633955227754129e-01 8.092456356280081087e-01 7.852141904016436413e-01 5.095577991619131275e-01 4.136987515251012715e-01 9.462334631419579145e-03 4.433821051291189086e-01 5.060615749376581318e-01 6.378718776163023740e-01 7.732337905631745389e-01 7.494833684605937130e-01 2.707843331805647180e-01 1.951855017894533195e-01 3.222023229946296419e-01 6.010633334032025044e-01 2.302137955917052947e-01 1.800078342360423300e-01 4.397901397996381023e-01 8.071782803948772678e-01 9.050586975861130146e-01 2.140158629085039399e-01 9.246318851869369526e-01 4.613850328101174597e-02 3.944983510334962307e-02 9.031389869588806185e-01 3.313092559671343418e-01 1.023953982410416227e-02 7.275144148243835041e-01 2.115164674656765387e-01 6.367848779515521418e-01
7.216519942874642934e-01 2.692978615072051940e-01 3.943352176271809895e-01 1.203659478331757654e-01 5.042461802109823310e-01 4.586407497387055554e-01 9.496889354537596528e-01 3.284379293592785687e-01 7.020463482012694323e-01 5.002571825466233246e-01 3.826546553532654826e-01 7.906562949501225734e-01 2.272002456182005414e-01 4.974075485491777360e-01 2.046146261373572306e-01 3.623252960430887737e-01 1.277478104182299956e-01 4.279666439290717994e-01 8.420659969223873720e-01 6.618805786521936296e-01 8.960827866730720626e-01 3.056895213118895893e-01 3.585861085632748857e-01 7.996636304751493229e-01 2.599691788697541250e-01 3.793730239853833619e-01 9.803712275333756887e-01 1.525813545959428807e-01 6.510713145554649639e-01 3.304830331064247395e-01
2.855882839627672531e-01 5.498517159451692393e-01 3.387633533778256489e-01 7.831205624663950537e-01 3.950987461580251492e-01 5.532238559498879882e-01 1.913365377840902659e-01 9.275032191615814603e-02 4.450405408124629703e-01 7.622571859482725198e-01 2.676829936368470553e-01 7.687189542771487583e-01 6.901729182177919197e-01 3.099002220855045717e-02 7.157563324814337768e-01 3.142371634693881532e-02 1.743411670646620171e-01 2.070407933842768333e-01 2.375131270632181990e-01 5.557153655929510938e-01 6.953963834587481019e-01 9.821673739466934006e-01 5.645641920398728475e-01 2.961365825141769048e-01 5.324934442494372311e-01 8.178339487257803020e-01 4.717712832119155264e-01 8.776076608157875603e-01 4.085240411757773416e-01 3.784480338579317982e-01
2.341394474262276648e-01 9.455817808970986560e-01 9.318371586803908535e-01 7.973159891979700875e-01 1.755835824375107934e-01 4.804745587943050622e-01 6.216980637726376990e-01 7.898523420766058178e-01 4.019862919455814976e-01 6.502563479072811514e-01 3.641682722396635818e-01 9.281925433734206088e-01 9.209208289795185465e-01 8.346697091682331315e-01 3.605916853698202251e-01 9.775216437024600857e-01 6.930581819663456100e-01 5.174979973459085253e-02 9.064445744802074323e-01 8.113414229816143242e-02 5.268396526163554583e-01 7.280487419500598911e-02 2.602949674277296732e-01 2.339528051010975607e-01 5.013186385817163249e-01 5.819597459872042355e-01 4.194443739823073419e-02 1.876025542260432721e-01 4.208423108554455450e-01 6.641816357743666188e-01
6.362500871067215957e-01 8.301293482730407458e-01 1.848762913399183694e-02 6.663268153126842286e-01 9.138077929513456210e-01 3.695662354874550831e-02 2.037465639019337971e-01 3.771344530502605541e-01 5.150363684515983920e-01 5.970776774279342725e-01 2.860946058464672315e-01 4.010269435041409203e-01 6.836703602959555148e-01 1.711224444143726597e-01 6.842015334006884553e-01 9.456243334783555055e-01 5.447214149083896562e-01 8.470166788904301969e-01 5.003946344906299304e-01 3.607137392544851884e-01 1.605656701810303788e-01 5.583873657787213896e-01 2.124866694973331915e-01 9.169741270727788107e-02 5.863563584760018710e-01 5.528649388468654946e-01 8.976990761055551049e-01 5.177104165693521276e-01 4.310688715728388520e-01 2.249142763373896126e-01
7.429245275063870446e-01 4.293390562185130377e-01 9.220351181853888578e-01 3.326410708333946142e-02 3.327503650326162910e-01 3.692568073027601150e-01 9.938443116943136424e-01 8.041675288991610993e-01 6.908025373222903553e-02 7.473641189368021576e-02 5.417592723081253725e-01 5.273205280375953263e-01 7.471879158655292397e-01 5.401697015934928681e-01 8.321869529684461364e-01 1.747680702539100017e-01 1.080030256452346321e-01 1.399400914414303254e-01 8.989168317340214820e-01 6.983979129137939390e-01 2.741907178618179786e-01 8.821202953105268252e-01 5.743279028785903684e-01 8.691610093022077432e-01 1.253174080533617507e-01 7.827814388949022595e-01 6.453444006311593872e-01 8.526017188670970137e-01 7.085671309503482895e-01 5.950562573318473047e-01
2.158471438061818071e-01 4.669585345857494296e-01 6.367103362068848860e-01 4.266832258633999064e-01 2.907882042463385552e-01 1.602379293940975336e-01 3.514934000777566458e-01 4.294582192982976387e-01 2.209270345123602319e-01 7.862652013618302016e-01 4.725484709671981531e-01 7.138973190838220351e-01 5.577788607963748424e-01 3.835720281908842622e-01 7.482321384496873895e-01 5.298304528512823852e-01 9.962941202269804952e-01 2.914813522919781352e-01 9.490269608289537695e-01 2.389263214662891710e-01 3.569783934893010491e-01 4.601900125751987591e-01 3.948521785054495692e-01 1.434852942372695783e-01 1.122365324466198383e-01 2.001874922819593394e-01 9.408910599726137969e-01 9.654061729417715565e-01 8.159994044733106522e-01 7.332378020113619055e-01
8.079775772395006994e-01 3.043141651919022417e-01 6.644233496063027822e-01 6.845865905972614573e-01 5.214981851808986324e-01 3.447493812915840561e-01 7.218459627859462602e-01 9.791993936224642203e-01 1.838369825838598315e-01 6.889560621857224176e-02 2.737124917953969172e-01 9.341960018614444694e-01 9.559770184097128587e-02 2.607526456482908150e-01 2.273018618537585300e-01 9.821070843018067098e-01 2.933641506490076711e-01 4.884555743951209394e-01 4.128144172550730628e-01 4.557058681978177206e-01 3.088815292253963007e-01 3.989753743606938574e-01 3.664943482100661565e-01 5.309227679864555460e-01 9.281215412617354055e-01 8.299838356062888556e-01 5.020135500373974491e-01 3.114869229984888466e-01 2.301552720615354652e-01 9.238988467712513364e-01
4.430596094220626835e-01 3.792841229809424952e-01 9.434202090647404448e-01 2.637675393308100413e-01 4.987898198756253731e-01 1.052430135026767577e-01 8.302523591556562055e-01 6.233650626907071279e-01 2.636328139946867224e-02 7.456333797312241218e-01 3.474025456858212957e-01 6.480872610717088866e-01 6.306799162631686849e-03 6.693383153258664064e-02 1.182376359824165862e-01 7.161305705371776575e-01 2.509258801949512119e-01 7.212437446990683787e-01 6.355689447441403850e-02 1.473835729175993203e-01 7.395814284853482468e-01 9.374222359145063521e-01 4.860233274667904446e-01 8.597440473374519110e-01 2.016383654242095980e-01 6.517358498880205797e-01 5.809066036658054877e-01 2.868667650176793815e-01 2.492595470570849459e-01 6.908979693243507691e-01
8.896228966133387095e-01 2.739216150991737320e-01 2.699645402956233342e-01 1.850731673140726952e-01 5.848214805482820910e-01 1.914970194528731462e-01 1.360330186647681627e-01 8.738698945053497980e-01 6.091058558383278809e-01 3.453705986084208007e-02 3.343232467151108778e-01 1.528178126160089634e-01 8.620704426826779621e-01 5.356669594235938803e-01 9.732427670686999432e-01 4.833767670753545964e-01 9.230185296552444185e-02 7.634196945623635822e-01 8.106842025392820839e-01 2.413879190789272947e-02 8.545766222479983520e-01 3.489030392508338796e-01 1.582036719535968028e-01 6.807590269814217665e-01 2.867812961537142824e-01 3.892404686899633703e-01 4.117813994338000994e-01 3.567446617508241991e-01 6.218514127492601462e-01 7.785566139531939767e-01
4.350738616738804021e-01 8.509811510566513970e-01 9.574890759257988215e-02 1.547082167031800237e-01 3.495787002734063176e-01 4.110039373612675018e-01 4.059344713306902719e-01 7.240896946191067718e-01 7.879058200355869568e-01 3.276854528584017823e-01 5.259180408023378384e-02 9.801866994941411670e-01 3.296838206524907444e-01 3.900282945266704271e-01 8.983200389936779606e-01 1.005624085651218996e-01 8.764343357610161478e-01 5.971393738788575156e-01 1.048513437408511162e-01 3.074836105574190737e-01 6.507546606988166005e-01 9.031747086074045638e-01 4.568779727343904029e-01 2.035581081825848793e-01 5.956451636399984206e-01 9.458567269891952067e-01 3.269546168792499818e-01 7.397272274054826624e-02 9.151655411316650390e-01 4.034153495036196801e-01
8.605524379647632172e-01 5.200839935166094996e-01 8.504436245626422197e-01 2.896677543785396505e-02 2.853126374397370602e-01 3.074217643969598401e-01 5.320515272557051478e-01 5.552348110655036528e-01 2.574975356219126876e-01 7.016014751758078427e-01 2.162026167852245107e-01 2.106316088081724991e-01 7.294708671327341243e-01 3.413378205844004865e-01 9.565995026375084809e-01 5.998734439958617326e-01 7.305520840859649478e-01 1.206670418451200183e-01 8.573928183306143147e-01 6.862039577900415077e-01 4.138018268244302300e-01 3.657415458548271547e-01 5.524328834361118545e-01 3.388329549529396911e-01 4.349542054782435385e-01 7.797105803719983630e-01 6.132057205728220772e-01 9.382209713042450883e-01 3.130226596456569532e-01 3.487427338715110015e-01
3.395191294193333070e-02 1.761226269715364667e-01 1.928131412849294901e-01 9.889341274495496714e-01 3.602706290879795770e-01 3.906092286662595225e-01 1.409602834634205160e-01 6.560003346052865059e-01 9.916491442042379978e-01 8.872986513942238140e-01 1.391766542157088227e-01 6.578444141405797030e-01 5.843879549137376977e-02 3.025932893193688522e-01 9.869553736642968644e-01 4.427111438951875089e-01 2.258048582472865495e-01 4.073932598099164193e-01 7.871361374778657050e-01 3.260981954149024808e-01 7.940756299786110306e-01 1.909777524133386972e-01 4.676373861957282552e-01 2.184024442840378777e-01 2.141253277061867244e-01 5.391255044251576090e-01 8.390964867959026519e-01 4.009722199033182721e-01 4.735222361938866698e-01 8.510660595571764575e-02
1.815072029752078375e-01 6.706594355482325964e-01 7.294498959943862548e-01 4.101923927509838474e-01 4.516193652925354352e-01 3.755234934630444776e-01 5.919214588513621589e-01 6.126882300033962281e-01 7.581846387797728237e-01 9.769452530154757453e-01 9.152701364294126840e-01 9.573188505397868253e-01 1.056783393855787734e-01 7.361443299247628635e-01 5.907859630782303917e-01 4.045347392460387770e-01 4.216112336108691211e-02 1.744787509845967532e-01 4.865671429758613997e-01 3.888734725116035906e-01 7.870282778090988973e-01 1.206801485044322192e-01 8.879670298681256735e-02 8.826869416343376129e-02 3.118839120488026695e-01 7.551723768642001899e-02 7.949623281866489144e-01 7.546417529910171007e-01 2.807180700652331939e-01 1.125382337318232978e-01
9.002931206028863542e-01 4.981597413396002816e-01 4.072640724333133622e-01 1.047977835739087593e-02 1.910962233064589788e-01 5.297354421666110591e-01 2.564125660302213339e-01 7.452720222047871657e-01 4.961947576776942759e-01 3.516367702881622592e-01 3.096799450103470130e-01 6.725040859433206730e-01 8.954102115666175976e-01 2.729568175898047094e-02 5.614276633858427124e-01 9.393163062626385118e-01 9.038042106436356971e-01 3.502558753018395477e-01 7.014718358145812793e-01 7.286759722408053808e-01 5.686800076621045807e-01 7.297968161928988229e-01 4.252401420496542683e-01 5.548991383082308992e-01 4.662396078213285611e-01 9.063581615498496058e-01 9.992334372206399529e-01 7.305286782637274712e-01 9.914935693521697013e-01 4.182400728267465229e-01
7.560749700257557437e-01 5.522190871320795669e-01 7.190849410952505627e-01 1.490343013723371690e-01 6.211450019290670754e-01 5.052962303920943699e-01 4.656068872234052081e-01 8.341456692168394138e-01 3.045917137548104781e-01 5.500104895090014434e-01 7.678907478165679645e-01 1.694934166063384040e-01 6.350524286339008784e-01 6.284625315473226781e-01 3.949350336228268921e-01 6.823358550268565637e-01 9.168642392734374091e-01 3.659416056363978265e-01 3.136146099580125468e-01 4.998633603072430431e-01 5.505803643764203142e-02 4.734046980866109533e-01 1.112513703575964893e-02 4.211562383689905209e-01 8.990667371523949347e-01 5.242250088865713087e-01 6.904047010472602608e-01 9.923687262126947850e-01 6.415412019713082059e-02 5.394414770137292425e-01
6.964115113772594012e-02 3.519462054954176078e-01 2.119900881609335375e-01 3.504968832190764050e-01 4.614501360251887507e-01 2.761503026008957917e-01 2.212998376047757565e-01 5.687928505523928147e-01 5.625624441124126296e-01 4.991612653120850451e-01 1.578018681799040479e-01 6.378791272729216200e-01 6.178744494528972675e-01 3.166679591377796199e-01 4.623183639612117313e-01 3.115349785412053207e-01 3.755729089396242504e-01 8.631175593263713808e-03 5.872639505774968072e-01 7.684115839958056970e-02 4.778977881292192365e-01 4.031605775366067235e-01 2.297618566574705645e-01 4.834008180969031621e-01 9.183739929915322175e-01 4.295615211151809221e-01 4.550453682358639451e-01 9.197108818692236731e-01 6.660555627922936095e-01 7.850575650717905862e-01
2.603263067760904770e-01 7.023198027891355277e-01 1.595209441008757778e-01 5.622964378627676174e-01 9.071852454532313148e-01 9.628676170928873734e-01 2.855422373585155826e-01 4.001197671968368952e-01 6.576669756312125692e-01 7.980239036507260630e-01 4.926107310325864019e-01 7.314267931483781071e-01 7.821771930618672819e-01 2.081410053023426687e-01 3.412802574140944012e-01 2.449035218085651999e-01 8.636615979258742068e-03 9.230533161598980518e-01 9.999285564223352463e-01 9.721825583239979141e-01 9.949718060569524569e-01 8.666221795418868612e-02 4.166308064204941042e-01 6.627549846817677448e-01 6.768057171575398989e-01 6.150317701218580568e-01 7.777576443788478677e-01 1.149051420086265179e-01 7.633579223093687194e-01 5.560909275029544130e-01
7.801917276724775752e-01 3.663087308879547366e-01 8.091761365742047296e-01 8.743675156916544955e-01 9.716672033746938109e-01 2.555582349192333513e-01 1.132712631188887709e-01 1.268591666088179359e-01 2.008255013190075045e-01 4.891864195295329565e-01 6.985270212546649260e-01 7.510052923940644387e-01 9.078841127176937587e-01 1.521406941992820006e-01 2.567680113063725705e-02 1.687369500676814960e-01 5.209677303884219235e-01 9.339027410481576252e-01 8.105947341048150290e-02 5.769094332672426440e-01 8.785583522207308649e-01 8.775953738329705933e-01 9.902825653850129139e-01 7.797364104842968713e-02 3.391552268350884192e-01 1.837530679853496829e-02 5.960988260481336898e-01 6.509460112715943492e-01 4.039580103340423972e-02 3.958558569521865578e-01
5.622922666714831319e-01 1.500983616420819844e-01 9.728759037528669218e-01 5.995679026469925496e-03 6.067095235029936751e-01 7.442209817171381303e-01 8.203131226528473929e-01 6.692524042820724439e-01 4.873194005560771425e-01 1.536859387775476593e-01 4.505931850707609043e-01 8.590152288047137041e-01 4.262091438479621019e-01 7.483324978492238433e-01 2.521935892624299069e-01 3.267560602592408103e-01 5.140167914122312220e-01 9.980311556366365799e-01 3.917698546335616760e-01 9.541348851338491421e-01 6.790956318530350089e-01 5.079786786090956241e-01 3.075169359971294814e-01 3.982315505368718145e-01 2.206682618413130237e-01 9.867260228937518862e-01 8.209628865859152080e-01 6.752837576471528713e-01 6.908708047822486042e-01 3.597963724422740261e-01
1.144671105201950784e-01 6.173581558833473037e-01 8.127729092779912845e-01 2.416559597869534226e-01 5.397630876960534119e-01 8.311033590132568261e-01 5.136968829587712504e-01 9.310936069334212473e-01 6.968886216246120702e-01 6.664949181079827811e-01 2.061509166776330226e-01 7.798016688250393180e-01 6.039479594589513001e-01 5.270899374484223632e-01 6.482242462115324066e-01 5.156431676845747436e-01 3.971314696337802097e-01 5.171160848335916160e-01 3.828746912315947326e-01 9.289114561824988181e-01 1.468093908312709250e-01 8.917992795067434253e-01 6.030362650979812500e-01 1.896976513161400257e-01 1.937458702983432257e-01 8.603720416715207042e-01 3.445025758692923934e-01 9.800034454254370475e-01 3.028398928793858969e-01 9.323725114017850091e-01
7.080159485117694107e-01 5.869591890537612100e-01 6.144066698326059450e-01 6.441612427586673739e-01 1.873451605862131442e-01 9.562140644710251380e-02 2.222034223755431012e-02 9.282888101480004650e-01 9.958948508366440022e-02 8.531181377496346308e-01 6.560189425076208281e-01 8.473689284388309373e-01 9.613909022360234147e-01 7.793235557502335986e-01 6.676366070971920808e-01 2.657258122279576029e-01 2.830399794910706118e-02 5.848984896018790680e-01 9.322412942380010892e-02 8.479500376442576925e-01 5.098727368659482229e-03 1.602983947421917632e-01 9.787142655785356915e-01 4.555757135588593409e-01 9.774769232915536676e-01 8.069637691303570559e-01 8.852448246917661301e-01 2.383371209930304213e-01 6.079682250807189048e-01 8.374866303337422657e-01
