#Generation 150: X
8.786209370351391046e-01 7.574967707828018077e-06 1.332663958492106705e-05 4.294749866024361837e-05 6.685054548632474880e-06 9.033619727151438782e-06 1.387973407555542863e-05 9.776639651462636550e-08 7.172301591698222766e-05 2.071397274763473403e-05 1.722369088757460897e-05 5.563529015668565052e-05 5.596599335994209730e-06 7.028195855422210815e-05 5.909512243679491744e-04 3.419736091085825828e-05 6.280701047552525635e-05 9.942824877994704083e-07 3.017226830934394204e-05 5.225119161033833234e-05 9.091099752643783290e-04 6.714971585790991369e-05 8.418620328950871781e-06 2.682149822095370286e-05 2.777883078746017255e-05 4.523307959072241036e-06 5.275424599407370655e-06 1.089074370449482927e-04 6.265026822785828296e-06 4.948237068584977077e-05
9.884845656169731765e-01 2.547485949297618752e-04 3.327041697398196575e-05 1.302010160944834754e-05 5.115415649658149353e-05 4.625357868138520569e-05 2.082132539716796720e-05 3.110189277157519174e-06 5.288164029137099373e-06 2.514552597951372502e-05 2.096128153396013068e-05 2.113968108870447466e-04 2.296692177414562126e-04 4.142328674139693272e-06 6.517708494959681531e-06 2.471330369142716140e-05 1.780614274420717295e-05 4.090808784378478595e-05 3.028467894073730339e-05 1.718744222879598507e-05 9.137327395774403043e-05 4.228221811057615231e-06 6.350802053662832048e-06 1.405479502705857016e-05 2.698865702858666774e-05 3.561765146971425584e-06 3.162280612872393287e-06 1.163897076941853984e-04 1.536461428142605912e-06 2.703942664813749710e-05
3.090948432738039875e-01 3.594867712410250438e-05 9.689563364178135126e-05 1.302753224399888686e-05 1.559986625107828262e-04 1.290000844093901677e-05 2.405679091458300058e-06 1.215098923939428180e-06 2.533272282760250178e-06 1.078969877959453933e-05 2.320584620386747759e-05 2.215144244081578083e-04 1.068522629986647836e-04 1.539399453337453159e-05 2.368126349026264064e-07 2.572850772376009728e-05 4.173428251623423685e-06 1.920057899850649761e-05 3.718447382226744771e-06 2.997816698254717762e-05 3.943744940680958587e-05 8.338303628514782043e-06 1.166924884646694085e-05 5.837199358172978731e-07 1.814493835240203393e-05 4.211339508861434603e-06 4.813943352997185957e-06 2.860174733767079523e-05 3.120306108618317677e-06 4.733528323685529528e-05
3.387626517190951425e-01 9.449879374276955245e-05 3.851026391919819096e-06 1.347264222493698387e-05 2.439803636432814671e-05 7.724151330418234992e-05 2.272215474791161854e-06 1.304565979771871005e-05 2.233952005436945317e-06 2.470504496429276831e-05 5.155274764349362070e-06 1.115042745875912121e-04 4.187334660825726192e-04 9.547342063254659461e-06 3.016667318793001230e-06 1.209881489843504855e-05 1.552080337009906967e-04 4.162765024480469646e-05 1.978860592011190325e-05 1.124968631751033086e-05 2.764005381938444130e-04 4.071477868952137535e-06 7.705420586449631900e-05 2.238843046030598788e-06 6.086606682265113458e-05 5.146490733236365489e-05 2.100816190756036976e-06 1.929469779513397470e-04 3.445387302148612748e-06 5.015719978822245234e-05
9.091369219600321516e-01 5.911894418897353447e-07 6.339692707893194084e-06 7.050047195494496609e-06 8.321802724794440486e-06 4.853950177039573156e-05 1.876414640541391042e-05 2.770830098268133707e-06 5.206689997788896504e-06 2.072647506672932043e-05 1.347111404222230928e-05 1.131170208456530927e-04 1.253421027880446438e-04 4.139288862518718693e-06 3.038116449914015922e-06 4.022746129506613011e-05 1.309143189093765953e-05 1.414212061564726575e-05 1.624216034710296400e-06 1.707934068909358169e-05 9.254002030980873082e-05 5.882291913572663925e-06 3.686349647666964716e-06 4.782527510200333885e-06 2.682984953926254929e-05 2.648876187988129444e-06 4.001528890515366338e-02 1.083631771263896654e-04 1.340707494192829388e-06 3.595857298355424993e-05
7.411168926197094775e-01 3.068356975134384592e-05 1.740972163433874273e-06 5.211940800735181533e-05 2.232178886374568062e-05 3.988430524237954238e-05 2.259909294725395668e-05 1.103813972255068505e-07 5.206602742792897632e-06 8.997667229757410462e-05 1.312560815329280615e-05 7.242133245895312512e-05 5.843171339731683843e-04 3.990968829290983660e-06 5.346607071513276244e-06 8.688237310525461757e-05 6.569909207920880949e-05 7.097034886631215823e-04 4.933621373801066163e-06 8.550545530495232539e-06 2.568699235171953985e-05 5.400219728489625672e-06 8.366149139578260975e-05 1.567691846981509617e-05 2.408098146189972423e-05 2.579262141719347614e-06 3.176301914286378387e-06 1.122137584954903248e-04 1.665233834978817166e-06 8.516151344727463645e-06
7.721981766323482432e-02 1.085326647675346362e-06 5.496781489323743046e-04 4.543950475034585259e-05 9.291280695023210656e-06 9.582804946912424986e-05 2.782479818479692687e-05 6.286846019579435608e-06 1.183354400252153050e-05 3.385307553331963932e-05 1.769690024313678572e-05 1.872782015056207881e-04 6.078864054716179516e-04 1.524157293438191887e-06 4.345429715682442845e-06 5.007827506613525803e-05 1.439225310894552592e-05 5.162399676681726844e-07 4.193810193145620636e-05 3.503534518085105783e-05 4.918318575702462347e-06 4.963902872643073623e-06 6.707428463281212350e-06 2.050309593893551033e-05 2.508070746796562978e-05 2.273934060936785915e-05 2.005188121094513085e-06 1.026541260804987804e-04 2.059222048966319807e-06 1.507634127952185054e-05
4.552421238136652448e-01 2.913477136709786107e-04 3.081220613923437389e-06 4.999505679746920543e-07 1.596677567394867215e-04 2.504002717632820862e-05 1.474649098067454408e-05 2.644262625615042993e-06 2.745033105099119052e-06 7.561354980045584660e-06 3.792810295647728062e-05 1.126501630891808868e-04 7.599473751144489092e-05 4.212755767165630393e-06 3.041999990574489104e-06 4.313609384352427530e-05 1.308472337994043998e-05 1.969406810559203269e-05 1.182101681893219682e-06 1.703055914486699843e-05 1.833469608577339028e-05 7.845302917849378778e-06 7.109675181263910429e-07 2.277149010405048920e-06 1.897841923370010666e-06 2.329674170069422835e-06 1.951163683379611079e-06 3.322780138320069162e-04 7.815402905987102987e-07 6.003773206440016268e-06
5.390676348644856120e-01 3.636340181998722683e-05 3.088857353134342272e-05 1.170001918364220982e-05 1.068142429655824109e-04 2.719988107799525958e-05 3.481138162572774194e-04 4.888256576986439627e-06 3.629584974765971922e-05 1.972540724232504537e-05 6.392728165889415134e-05 6.405700388608206227e-04 4.594264162781076626e-04 1.787774479243880776e-05 3.209193007445853852e-06 2.987661229051526948e-05 1.572016437506412961e-05 1.763370814921738514e-05 1.544348597934644716e-06 2.946746829397367496e-05 4.014494711250331352e-05 1.154499855071229418e-04 9.483589137134639289e-07 1.404233251173291229e-05 1.698647506243034216e-05 1.674874903701371875e-02 6.194577730126397066e-06 8.831988514062077121e-05 3.212923903104076814e-06 4.743220516381723925e-05
3.348757635063504684e-02 3.413461032048247532e-06 3.009728928712814043e-04 2.302339549966399543e-06 7.070960944632319762e-06 3.665944793228023224e-05 3.662218334215762341e-04 3.373172931801823437e-04 6.776539259063534720e-06 9.226973365380397509e-05 8.816165798130175618e-06 2.264281437687303813e-04 1.084540760965727030e-04 1.132451314002054179e-05 2.502955685501338134e-06 3.312414290580172462e-05 5.874864796964559674e-06 4.378253303863663534e-05 1.024197934370347576e-06 1.666156729198853986e-05 8.784864939695437270e-05 3.742624023755482206e-06 8.195342334784301428e-06 7.930637211053473022e-05 2.677506790054570067e-05 3.606363388002185329e-05 6.870077847640976222e-05 1.019429119462728582e-04 6.431435126841726136e-05 8.234523549849079673e-06
2.212239250407616042e-03 1.801229264575889303e-06 1.771532450562100683e-04 3.213373707764764060e-05 1.733978107087139401e-04 8.985832602397350339e-05 7.387875165894922113e-06 2.970460781704237219e-04 1.352729763351612116e-05 7.001698333982882304e-05 2.085190176218826793e-05 1.863402498364644317e-04 1.916901065635694405e-04 4.312385592021398417e-06 3.712400673367688138e-06 2.387664022940492531e-05 1.087640792630863466e-04 4.530994375937013528e-05 3.022441821103711776e-05 2.262459715862393997e-05 5.131252943528011572e-04 4.809997056658204758e-06 5.209813555585716309e-06 4.415296889817406720e-05 2.778812224204539670e-05 2.325243704134444291e-05 4.385985183742975960e-06 3.854333653092486926e-04 7.074773203773069077e-07 7.146611901496350313e-05
7.185425514355843202e-01 1.116910838679647361e-06 6.306573307710358492e-04 2.661779525742656111e-05 1.100722186669971469e-04 3.863272715345147788e-05 6.546226023442652808e-06 7.098692870248077396e-07 1.220199953887154612e-05 2.238284686353730400e-05 4.389886743041587530e-04 1.983844378674330298e-04 5.973400421721503442e-04 1.202557463037053103e-04 1.202781278251323447e-05 4.760329693846078350e-05 7.485345001799806851e-06 5.692322327243630291e-05 9.837996898302735557e-06 3.045887692871736410e-07 2.896261710550262851e-05 3.768347887574984337e-06 5.427052585509044297e-06 3.510099738508612802e-05 2.777625758000764976e-05 2.607502489631956087e-06 4.218002176166610060e-06 2.633839618104218973e-04 2.180918687371958715e-06 4.514785704739983927e-05
5.980932851440400322e-01 1.102680888071090549e-05 5.679185281632159548e-05 1.219596435018420283e-05 6.912289143650135036e-06 9.700399405059592596e-05 4.185112710197164398e-06 4.587310406931742902e-04 1.378940211921568362e-07 2.556373996746419731e-06 2.160693354821699111e-05 2.594106615371186619e-04 1.776148100701573941e-04 1.752227473877254020e-05 1.373937425435159501e-05 9.014270954894158003e-05 1.285259003565235422e-05 4.665452006368543930e-05 2.043123943379443426e-05 2.696742904329249227e-05 3.045259268871360427e-05 7.154544922282260992e-06 6.926312169183943012e-05 2.230414377892027316e-05 1.679850599072669508e-05 1.816198183280160581e-05 7.466201390791576183e-04 3.248401937473085208e-04 9.530527209520541957e-06 5.499243876457120272e-05
6.476480570861101183e-03 1.874555224644002549e-06 4.628165769604070849e-05 8.809358893216655522e-06 3.171545530273195559e-05 1.412606490075640158e-05 3.087056515351963926e-05 3.916893431913040665e-07 5.472945224195475175e-06 6.595212062525548265e-06 8.457170314548429898e-07 1.137751344506019385e-04 1.638837432019755232e-05 4.629091904624877096e-06 1.678264462584281349e-06 2.676192983243569443e-05 6.861119887607075373e-06 8.061908264221631426e-06 1.382459183736743917e-06 1.377207256770793737e-05 2.604034751290513171e-05 2.117219940128437032e-06 6.463982902215606105e-05 1.270665020045904232e-05 2.779070212104853003e-05 5.939284942511861848e-06 2.012079866959397577e-06 8.899916137814024093e-05 2.037221339131613846e-06 4.396648790501848946e-05
7.561815427104985332e-01 4.409184684565009083e-06 7.298689207933356212e-05 5.260446887762218693e-05 1.292663119129051777e-04 7.749943355930264722e-05 5.521310046843615714e-05 4.617671603000332830e-05 2.225534209585637243e-05 1.624607154464580448e-05 1.061697225088918054e-05 1.320563783443470330e-04 5.015796071844440436e-04 1.235452270381049746e-04 4.738951884033542735e-06 3.235696283884521992e-05 5.868827125882232064e-05 2.910421410654815577e-05 2.975862464815269340e-05 3.036623267644129596e-05 1.824110240560061552e-04 5.109173426705784370e-06 6.974255607862751892e-05 2.745840318985539401e-05 6.328894983469662101e-05 7.354092462817742973e-06 2.329459415400229577e-06 3.193974769682858495e-04 9.503992203015815550e-06 5.772604754339152855e-05
7.448622393874042569e-01 1.471173580794309673e-06 9.260888986474548042e-05 5.212579801026498503e-05 2.245061178205827121e-04 3.722763706991884659e-05 1.883867862863645857e-05 1.322042977741961292e-05 7.338065631661407160e-05 3.373213447913191306e-05 6.231880019111028107e-05 3.172891993890320905e-04 4.552736228192164102e-04 3.822327863402370911e-06 3.200729812874629292e-05 2.658003469725362837e-05 9.740796193861091701e-05 6.161111873014755687e-06 9.486680706240127326e-06 1.685122139407532581e-05 1.316345402843211278e-04 4.569061484586861327e-06 6.522416082639669234e-06 1.661918753281482189e-03 2.681551223567438198e-05 1.111429107482053782e-05 4.645903025867567258e-04 1.793941000523523188e-04 6.474962490127592741e-07 6.783883752648155435e-05
6.789732744511525198e-01 1.471173580794309673e-06 9.787175421177183796e-06 1.023214688916992835e-05 2.245061178205827121e-04 2.517763261012245519e-05 1.896647588376721479e-05 2.276747496727247319e-06 6.323755503545758119e-06 2.379544135418945410e-05 6.158407132902248037e-05 2.275094743070932009e-04 4.552736228192164102e-04 3.822327863402370911e-06 3.763047610047723877e-06 2.718188252038696517e-05 2.042759162494370311e-05 1.174347203521588983e-05 9.486680706240127326e-06 1.685122139407532581e-05 1.859824732329724850e-04 3.572200302972083712e-06 5.898510400981451965e-06 2.161850950202698959e-05 2.679682052373912502e-05 1.111429107482053782e-05 2.866562869669828247e-06 1.793941000523523188e-04 4.651306870862881337e-07 6.762633038433996861e-05
2.770456730288033409e-01 1.829397395781023780e-05 4.216494630093433910e-05 3.563694523717646977e-06 1.424012464736523417e-02 4.919459836108484581e-05 1.322938957038787586e-05 2.866498344937403237e-06 2.159244834372246475e-05 3.127796099832322140e-05 3.741302245981927840e-05 1.849573070984821671e-04 3.335934565207135686e-04 1.710672943036545266e-05 5.582248353333757809e-04 1.008187836839826806e-04 1.929512704366517675e-05 4.843137759075379366e-05 2.786023892644153927e-05 1.715207946834016936e-02 3.090058799465379984e-04 7.653703553705345255e-06 3.537334102841729921e-06 3.262172591694577426e-05 1.791644045319387504e-05 3.603557569542886529e-06 2.102208858045404052e-06 4.645040771207875358e-04 7.937512297423912730e-05 1.537240973419875663e-05
8.773660395289719638e-01 1.355559027100551698e-05 1.482957998263952754e-05 1.139315013568637571e-04 5.806131144725665499e-06 9.033619727151438782e-06 1.407984125818703908e-05 9.776639651462636550e-08 7.172301591698222766e-05 3.434096599284802210e-05 1.722369088757460897e-05 1.365639492079709588e-04 4.111370929773066306e-04 7.028195855422210815e-05 5.909512243679491744e-04 4.523966839689160468e-05 6.280701047552525635e-05 6.996953555690536267e-06 2.995311894053498186e-05 5.225119161033833234e-05 9.091099752643783290e-04 6.714971585790991369e-05 8.418620328950871781e-06 2.682149822095370286e-05 2.794059351170068308e-05 1.515899393533535195e-05 3.202202618880933312e-06 1.089074370449482927e-04 6.265026822785828296e-06 5.462615775030891797e-05
1.060281382092848335e-01 1.837968406422049896e-05 9.284681189803160525e-06 1.111614253988896575e-06 1.118155877825637772e-04 5.005996019859878957e-05 4.453433728271106908e-05 5.406791170795438052e-06 5.918036071271915371e-06 3.364260306723835994e-05 1.122559410380426714e-05 2.121864145365309198e-04 2.002869134013112243e-04 5.088916762253113056e-06 1.418355655252430490e-05 5.270752771666578477e-05 7.924914408454792204e-06 2.023474119202961389e-06 3.700317333014349635e-07 2.306153218108682504e-05 6.762128157468215829e-05 4.976955441019267026e-06 7.639503618340717810e-06 1.456303585325908841e-05 2.830984901093339145e-05 6.730186664938729628e-06 1.448676143906071101e-06 1.043398313743778611e-04 7.850805403624035094e-07 1.403305913991338406e-05
3.888152847206390872e-01 2.836461173795669236e-07 1.228363547422329583e-05 1.037152241051555202e-05 3.491437856688263310e-05 2.041679559411109903e-04 3.461614099285338750e-06 8.674056313813946484e-03 2.159166063728663312e-06 1.589802265464120002e-05 6.335457991455762175e-05 1.229418148011330052e-04 2.151585341870076214e-03 6.299857755410967627e-05 2.348254833454339646e-05 9.478197525457758847e-05 6.109375731690152428e-05 4.270679004099407219e-05 3.020348130921446749e-05 3.529715663622456413e-05 1.954963495835266771e-04 4.760643341848002153e-06 8.178702007014122913e-06 4.441134939666793497e-05 2.395921016354829946e-05 1.727964509357914915e-05 2.341345256298902027e-06 5.129010431460586262e-04 9.868915453736665098e-06 7.219082550187352150e-05
4.475726346979277404e-01 3.271123808219316011e-05 1.395024556711231556e-04 5.504607349079720274e-05 4.924893759141054338e-05 7.748606934032625608e-05 2.551781495328082298e-04 1.824749430260743451e-04 1.999439611408039151e-05 1.717606289883250088e-05 8.678968786730066143e-05 9.482360251703055975e-04 9.069942860596143068e-04 1.469784364822954175e-05 2.321948037229853480e-05 4.980980515753631621e-05 6.139939000780739371e-05 1.201176861345081259e-04 3.256883809025312531e-05 3.700999143364501080e-05 8.359870627546137382e-04 6.026383221740469882e-05 1.126153527462521147e-05 2.808087353338700466e-05 6.541216351554297371e-05 7.569483267440652461e-06 2.189757701959371923e-06 3.415794170427751547e-04 9.038140592168726200e-06 5.769123755828849782e-05
7.427048203869567045e-02 1.085326647675346362e-06 4.072136579774004485e-05 4.543950475034585259e-05 9.291280695023210656e-06 5.325476372565207141e-05 5.596738253975206019e-05 6.286846019579435608e-06 7.554053058940978210e-06 4.214297403871377138e-06 7.393948124679565351e-06 1.489748827837800637e-04 6.078864054716179516e-04 1.524157293438191887e-06 4.345429715682442845e-06 5.007827506613525803e-05 5.965523223926277071e-06 5.162399676681726844e-07 3.314171042548277814e-06 3.910983964319611126e-06 4.918318575702462347e-06 4.963902872643073623e-06 2.872294964044492901e-06 2.055581435129606157e-05 1.747264863823205214e-05 1.342778118632449551e-07 2.005188121094513085e-06 8.940765836596757080e-05 5.680478972244005236e-07 4.469979340706913789e-06
9.817760540059332630e-01 4.676457464107509551e-07 1.967958300703733667e-05 1.487887135697002619e-05 8.321802724794440486e-06 4.853950177039573156e-05 1.868002234577224665e-05 5.353328791193403028e-08 1.628382797489442941e-05 2.236927103510730333e-05 1.347111404222230928e-05 1.131170208456530927e-04 1.238534665164252573e-04 2.365916729717017469e-05 3.088441185750369280e-06 4.022979624701151228e-05 1.309143189093765953e-05 1.414212061564726575e-05 3.443716969580118246e-06 1.707934068909358169e-05 9.254002030980873082e-05 5.882291913572663925e-06 3.686349647666964716e-06 1.383440909972202965e-05 2.801452013344054280e-05 9.984599742756936801e-06 8.214830160360135359e-06 1.121027341948500086e-04 3.377161025974047238e-06 2.703942664813749710e-05
